ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,77.2,76.8,-1.23,-0.72,1198547,1.13,-4.29,-7.43,-3.18,-8.79,-21.6,38.6,2.58,3.4,-6.04,-10.05,-49.13
SLV,15.85,15.84,-0.94,-0.88,14422186,1.08,-1.25,-4.86,-7.21,16.04,8.79,41.5,1.08,1.35,-3.19,4.51,-13.63
GLD,137.03,137.01,-0.53,-0.52,4106004,0.58,-1.26,-2.31,-4.93,11.09,12.92,38.6,0.65,0.82,-2.27,3.83,-6.58
URA,9.94,10.0,-0.53,-1.08,34351,0.43,-0.91,-0.27,4.9,-4.58,-5.31,42.7,0.93,1.22,-0.95,-5.06,-16.68
DBC,15.44,15.38,-0.5,-0.12,592819,0.57,0.91,0.65,3.65,3.24,7.5,55.4,0.76,0.98,1.63,0.38,-4.4
VXX,1033.92,1037.44,-0.49,-0.83,295112,0.66,-8.68,-18.79,-39.63,-46.71,-64.56,22.7,1.91,3.84,-22.36,-37.05,-67.21
USO,97.28,97.12,-0.41,-0.25,1884605,0.66,2.02,4.84,3.06,9.37,23.25,57.9,1.54,2.19,4.41,1.37,-11.97
EWY,56.77,56.88,-0.32,-0.52,2302894,0.67,-0.35,0.88,13.4,7.65,3.01,51.3,1.13,1.22,2.14,2.35,-8.31
EWQ,29.35,29.37,-0.28,-0.34,577910,0.64,0.35,2.05,8.27,12.42,24.01,62.9,0.36,0.62,3.21,6.77,-0.53
TLT,117.17,117.27,-0.27,-0.35,4915818,0.49,0.09,2.66,-3.9,7.98,17.55,57.6,0.87,0.9,0.54,6.83,-4.28
ITA,112.7,112.57,-0.14,-0.03,355455,1.24,-0.13,5.64,5.36,15.76,35.09,65.2,0.56,0.93,3.58,9.2,-0.51
FXI,39.54,39.6,-0.1,-0.24,13067091,0.5,1.5,1.47,7.52,5.28,9.65,56.5,0.92,1.04,2.16,0.74,-7.3
XLI,78.36,78.34,-0.1,-0.07,9665045,0.96,1.4,4.22,9.81,15.5,29.28,67.6,0.68,0.85,4.54,8.11,-0.1
XAR,109.16,109.03,-0.1,0.02,356431,2.15,-0.7,5.95,4.5,16.13,41.63,62.8,0.74,1.04,3.93,10.14,-0.93
EZU,38.45,38.51,-0.08,-0.25,6035448,1.26,0.54,1.46,8.39,10.93,20.58,63.0,0.34,0.61,2.76,5.83,-0.22
LQD,123.34,123.58,-0.01,-0.2,7537611,0.82,0.64,1.65,0.36,7.95,16.62,65.1,0.36,0.38,1.15,5.53,-0.01
EWZ,37.89,38.05,0.0,-0.41,19756177,0.71,0.33,-5.65,4.49,2.37,4.91,43.2,1.41,1.91,-1.58,-0.32,-9.91
EFG,81.94,82.13,0.0,-0.23,72275,0.34,1.3,3.14,7.51,12.14,25.36,70.0,0.4,0.6,3.59,7.43,0.0
EWG,27.11,27.15,0.07,-0.07,1155346,0.41,0.8,2.0,11.04,10.99,18.75,65.5,0.43,0.68,3.94,6.84,-0.1
EWH,22.41,22.47,0.12,-0.17,2690950,0.51,1.56,1.48,3.26,-0.85,9.51,55.2,1.05,1.11,2.58,-2.55,-9.91
EEM,38.06,38.18,0.12,-0.18,34417170,0.55,0.6,1.14,8.37,6.97,11.2,56.2,0.68,0.87,2.31,2.94,-2.34
HYG,81.74,81.87,0.13,-0.04,12574194,0.71,0.92,0.31,1.13,5.31,12.37,60.7,0.22,0.25,0.61,2.57,0.0
EWL,36.97,37.01,0.15,0.03,247037,0.38,0.93,2.14,5.28,10.96,27.56,67.9,0.35,0.52,2.92,7.26,0.0
UUP,24.61,24.61,0.15,0.15,192714,0.41,0.56,0.9,0.63,2.36,5.07,60.3,0.19,0.26,0.41,2.13,-0.59
XLU,25.85,25.96,0.18,-0.24,30459217,0.76,-0.14,-0.36,1.66,10.06,24.17,51.2,0.7,0.94,-0.72,5.4,-2.8
AIRR,28.86,28.81,0.18,0.35,1671,0.23,2.25,3.22,15.87,21.31,32.6,62.8,0.9,1.01,4.85,11.55,-0.4
VGK,51.45,51.54,0.18,0.02,1861111,0.51,1.16,2.15,9.02,10.56,20.86,67.8,0.37,0.6,3.43,6.1,0.0
DIA,279.04,279.33,0.19,0.08,1795862,0.9,1.33,4.26,7.34,14.78,23.15,73.6,0.4,0.65,3.95,7.37,0.0
EWJ,56.79,56.86,0.2,0.08,7276772,1.08,0.89,2.55,11.63,14.85,18.63,66.2,0.4,0.58,3.12,8.76,0.0
VTV,108.94,108.98,0.21,0.16,946846,0.69,1.35,3.52,9.67,14.62,22.72,75.1,0.36,0.62,4.12,7.8,0.0
NLR,45.05,45.17,0.22,-0.06,828,0.93,-0.16,-0.21,-1.65,-1.53,-2.18,43.9,0.49,0.58,-1.73,-3.81,-8.77
XLP,57.27,57.3,0.24,0.18,5934287,0.59,0.5,1.72,2.61,13.04,25.22,64.2,0.42,0.78,1.68,6.79,0.0
XLE,22.16,22.19,0.25,0.12,25915824,0.71,0.73,0.12,4.44,3.09,4.41,50.2,1.35,1.57,0.77,-3.02,-11.7
PPA,67.8,67.85,0.25,0.18,33879,0.44,0.04,3.75,3.74,15.67,42.12,64.2,0.53,0.84,3.01,9.46,-0.44
EFA,63.78,63.87,0.26,0.13,18213501,0.9,1.15,2.02,9.05,10.64,19.58,66.0,0.39,0.59,3.11,6.16,0.0
EWT,31.81,31.88,0.27,0.05,3204580,0.7,0.65,3.79,16.02,21.49,28.48,67.5,0.69,0.71,4.81,13.16,-0.52
LIT,24.98,25.03,0.27,0.04,108031,0.88,1.47,1.87,10.75,4.63,-4.88,53.4,1.38,1.41,2.48,-1.91,-18.03
PHO,37.13,37.25,0.29,-0.03,29364,0.36,2.08,1.51,4.38,13.99,34.57,65.9,0.56,0.87,2.97,7.21,0.0
EFV,45.27,45.3,0.3,0.22,276733,0.42,0.96,0.83,10.48,8.82,13.41,59.3,0.44,0.64,2.47,4.54,-0.7
XLRE,35.04,35.17,0.31,-0.05,2874580,0.74,-0.16,-0.95,-0.37,7.94,30.68,52.5,0.82,1.09,-0.52,4.56,-3.44
EWP,26.19,26.17,0.32,0.39,679776,0.66,1.07,-1.7,6.13,2.3,7.14,52.2,0.61,0.81,0.72,0.43,-4.2
PAVE,17.24,17.31,0.34,-0.06,8319,0.07,2.33,4.37,15.12,19.54,30.59,66.9,0.95,1.11,5.83,10.06,0.0
IWD,126.15,126.29,0.38,0.28,1914550,0.85,1.32,3.12,8.99,13.95,23.37,74.5,0.37,0.61,3.7,7.24,0.0
ROBO,41.11,41.24,0.39,0.07,74352,0.77,2.59,4.29,14.94,15.42,27.29,69.0,0.78,0.91,5.59,7.31,-1.07
XLF,28.33,28.37,0.4,0.26,33010049,0.77,1.58,4.65,13.11,17.28,27.63,73.0,0.51,0.87,5.43,10.64,0.0
XLB,26.49,26.55,0.4,0.18,11444206,1.24,1.57,2.48,7.55,15.5,20.5,62.3,0.62,0.94,3.32,6.37,-0.25
RSP,107.44,107.66,0.43,0.23,287639,0.7,1.55,3.36,8.61,13.92,26.01,73.4,0.43,0.66,4.0,7.08,0.0
IJR,78.55,78.68,0.45,0.29,2000390,0.63,2.57,2.11,9.13,13.32,19.46,65.9,0.79,1.1,4.09,5.98,0.0
SPY,289.35,290.18,0.45,0.17,48132131,0.83,1.52,4.05,8.33,15.71,27.87,77.0,0.34,0.63,4.44,8.62,0.0
BOTZ,21.5,21.51,0.46,0.41,327115,0.72,2.56,3.24,16.61,16.23,29.92,64.0,0.96,1.04,5.3,8.26,-0.23
ARKK,49.22,49.15,0.46,0.6,133548,0.67,3.72,13.34,13.69,23.33,34.23,81.3,0.96,1.5,13.03,10.32,0.0
VTI,152.95,153.28,0.47,0.25,2457124,1.02,1.6,4.13,8.3,15.2,27.59,77.3,0.38,0.66,4.58,8.29,0.0
GRID,51.31,51.44,0.47,0.21,162,0.05,2.92,1.41,12.1,21.89,36.8,64.8,0.83,0.79,4.18,12.24,0.0
VOO,266.17,266.82,0.48,0.23,1771630,0.74,1.51,4.05,8.35,15.73,27.97,76.6,0.35,0.63,4.44,8.65,0.0
XLV,94.64,94.99,0.51,0.14,6656293,0.64,2.23,5.84,10.79,15.36,18.61,80.1,0.62,0.92,7.27,9.85,0.0
XLK,41.75,41.85,0.56,0.31,19748785,1.11,1.47,6.26,11.49,23.81,43.97,72.6,0.51,0.96,6.34,13.38,0.0
