ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,22.44,22.32,-4.0,-3.48,1844179,1.12,-2.62,-5.46,-12.61,-4.04,-7.23,32.9,1.4,1.72,-7.45,-6.4,-12.78
NLR,71.78,71.5,-3.44,-3.07,66554,1.7,-2.93,-1.88,1.84,18.87,30.8,43.2,1.5,2.08,-0.09,14.01,-5.51
TAN,50.78,50.6,-2.28,-1.93,1423991,0.87,10.46,11.26,-7.33,-28.23,-29.89,62.8,2.81,3.76,10.65,-18.18,-38.76
PBW,29.65,29.06,-2.15,-0.17,269623,0.73,7.15,9.62,-13.61,-25.26,-22.26,58.8,2.91,3.74,7.41,-16.56,-39.72
XBI,85.31,84.36,-1.59,-0.48,8192619,0.78,6.97,20.29,11.01,-3.74,3.47,70.9,1.73,2.59,16.48,7.23,-8.27
ICLN,15.11,15.09,-1.37,-1.24,4347266,1.11,6.79,8.56,-2.58,-17.86,-23.13,64.1,1.83,2.4,8.81,-10.4,-29.35
XLRE,39.73,39.47,-1.32,-0.68,6638787,1.09,3.79,9.61,9.67,6.88,6.47,69.3,1.18,1.7,11.07,8.26,-5.64
ARKG,30.97,30.62,-1.07,0.06,1877542,0.63,7.78,17.63,3.62,-11.83,10.9,63.9,2.81,4.02,16.2,1.47,-19.8
FXI,24.04,23.88,-1.04,-0.37,39194296,1.15,0.38,-8.51,-11.49,-13.7,-18.55,35.8,1.21,1.78,-6.62,-12.43,-28.27
TLT,89.58,89.45,-0.8,-0.66,38205334,0.71,4.26,10.1,7.03,-3.04,-0.01,70.3,1.14,1.41,10.41,2.46,-7.23
IBB,132.11,130.83,-0.72,0.25,1181523,0.71,4.86,11.79,4.07,0.35,0.61,71.0,1.12,1.61,8.83,3.83,-4.66
XHE,81.94,81.56,-0.61,-0.15,43649,1.03,6.07,11.18,0.43,-16.77,-8.78,70.2,1.33,1.82,11.67,-6.5,-19.39
LIT,49.18,49.02,-0.61,-0.28,619330,1.08,2.66,1.55,-13.92,-24.99,-15.4,52.4,1.76,2.33,-0.25,-15.91,-32.24
XLI,112.68,112.4,-0.55,-0.3,6977243,0.73,2.18,7.11,7.82,7.82,14.2,76.2,0.63,1.02,7.97,8.74,-0.68
VGK,63.34,63.21,-0.43,-0.22,2393364,1.04,1.18,5.23,6.15,3.12,12.59,67.4,0.67,0.96,6.32,4.24,-1.53
SMH,173.56,173.34,-0.43,-0.3,5157326,0.72,4.18,7.13,18.7,13.41,72.15,74.9,1.13,1.79,11.96,20.03,-0.43
XSD,223.76,223.3,-0.42,-0.22,46825,0.86,6.07,13.91,13.06,3.6,35.45,76.6,1.51,2.13,16.15,11.21,-3.74
LQD,110.04,109.9,-0.42,-0.29,19714482,0.86,2.39,5.58,5.45,1.68,3.52,71.6,0.58,0.77,6.17,3.8,-1.71
RSP,156.4,155.87,-0.35,-0.01,8628551,1.19,2.61,7.65,6.5,6.15,10.45,74.3,0.72,1.05,8.27,7.27,-1.05
XAR,133.23,132.84,-0.28,0.02,78141,0.95,0.78,7.09,15.03,9.22,20.85,68.6,0.86,1.37,8.39,11.98,-1.34
SOXX,189.21,188.69,-0.28,-0.0,2278876,0.85,5.2,10.89,19.01,13.19,65.99,78.2,1.33,1.92,14.61,19.92,-0.28
XLV,134.06,133.78,-0.28,-0.07,5944319,0.8,0.63,4.1,1.69,1.72,-1.24,61.9,0.63,1.01,3.35,2.17,-1.88
ROBO,56.06,55.87,-0.25,0.09,59311,0.91,4.49,10.77,8.04,-4.05,19.97,79.4,0.85,1.35,11.22,4.66,-6.96
XLU,29.94,29.79,-0.23,0.28,34497535,1.09,0.01,2.75,-0.3,-2.48,-7.32,55.6,1.11,1.71,4.1,-0.2,-9.35
EWH,17.33,17.23,-0.23,0.35,2870641,1.3,4.11,-1.82,-1.37,-12.23,-19.93,55.8,1.14,1.49,0.69,-8.18,-23.73
ARKX,15.2,15.17,-0.2,0.0,46318,0.89,3.41,8.98,6.91,3.34,22.83,70.7,1.13,1.48,9.27,7.77,-2.63
EWJ,63.18,63.05,-0.19,0.02,5017617,0.91,-0.14,2.7,-0.63,1.32,15.27,56.3,0.77,1.08,3.37,4.15,-1.5
XLF,37.35,37.29,-0.16,0.0,43434018,1.1,2.59,7.06,7.37,12.39,8.65,76.1,0.58,0.99,8.54,10.95,-0.75
SLV,21.88,21.8,-0.14,0.23,12927446,0.7,4.26,0.18,2.49,2.54,-1.13,51.1,1.88,2.07,2.14,1.14,-8.94
IJR,106.54,106.02,-0.14,0.35,4599240,0.89,5.08,11.46,9.52,7.9,12.19,74.1,1.28,1.74,11.75,9.77,-1.54
EWT,43.94,43.93,-0.12,-0.1,2139030,0.85,1.21,4.22,8.56,3.34,22.5,63.4,0.86,1.09,5.92,7.55,-1.44
IWN,153.93,152.86,-0.11,0.59,1352252,0.83,5.35,12.16,9.56,9.46,10.57,73.3,1.4,1.82,12.07,10.64,-2.61
EWG,29.28,29.24,-0.1,0.03,1548095,1.04,0.69,5.83,8.1,2.78,16.26,71.7,0.63,0.96,8.04,5.04,-1.15
PHO,59.63,59.51,-0.1,0.1,68219,0.96,2.53,7.55,9.35,7.73,15.49,76.3,0.69,1.14,9.32,9.49,-0.87
ARKK,50.69,51.07,-0.08,-0.83,12644979,0.68,5.23,20.99,23.03,15.39,67.66,70.6,2.05,2.92,21.01,22.89,-1.83
EEM,38.29,38.3,-0.05,-0.07,39038636,1.33,1.84,1.65,2.86,-0.3,5.37,61.1,0.68,1.04,3.69,2.52,-5.24
GRID,102.48,102.4,-0.05,0.03,26652,0.53,2.82,8.59,4.95,-1.66,17.44,77.2,0.75,1.15,9.71,4.96,-5.06
UUP,27.32,27.34,-0.02,-0.09,1916928,0.84,-1.41,-1.27,-1.04,3.03,3.47,41.7,0.47,0.58,-1.62,1.36,-3.18
AIRR,57.28,57.07,0.02,0.39,56667,0.74,5.45,12.99,7.74,9.88,29.56,73.7,1.34,1.8,12.64,12.85,-1.31
