ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,64.23,65.22,1.9,0.34,1934621,0.81,4.14,-1.63,1.65,9.92,2.32,58.1,1.63,1.65,1.78,7.81,-1.96
IWM,67.09,68.27,1.91,0.16,91585317,0.94,4.0,-1.9,1.83,10.6,2.79,58.0,1.63,1.76,1.69,7.74,-2.49
QQQ,37.64,38.31,1.93,0.14,200978877,1.16,3.4,-1.32,0.05,10.92,2.81,59.5,1.34,1.48,1.21,7.89,-2.15
XLK,9.53,9.71,2.03,0.17,2097792,0.39,3.24,-0.79,0.69,9.35,1.68,59.9,1.27,1.42,1.16,7.5,-1.24
XBI,15.06,15.37,2.09,0.06,37790,0.36,3.15,-5.25,-1.78,4.62,4.13,53.2,1.35,1.46,-0.58,1.33,-8.74
PBW,71.92,73.07,2.1,0.5,77943,0.59,3.47,-0.96,3.76,6.08,7.54,56.4,2.18,2.34,3.47,4.15,-22.35
EFV,47.79,48.59,2.13,0.43,246796,0.98,4.79,-0.54,3.46,14.54,2.78,60.2,1.62,1.48,2.52,10.27,-1.21
EFA,54.44,55.42,2.13,0.32,9005300,0.95,5.19,0.16,3.49,14.38,4.22,62.7,1.57,1.44,3.28,10.3,-0.14
EWG,21.28,21.7,2.18,0.18,513075,0.61,5.74,-0.25,5.34,20.32,5.16,63.0,1.63,1.79,3.9,14.33,-0.8
EFG,57.6,58.75,2.22,0.23,213500,2.39,5.75,0.59,5.21,15.04,4.77,64.4,1.57,1.31,3.89,10.89,0.0
EWT,18.18,18.59,2.22,0.0,4377893,1.02,4.63,-2.19,-1.18,7.8,-3.4,55.6,2.31,2.36,0.54,6.57,-4.37
XLF,23.26,23.76,2.28,0.09,51211762,1.55,4.3,-4.17,-0.6,6.67,-1.47,53.9,1.63,1.71,-0.67,4.38,-4.17
EWQ,25.19,25.71,2.35,0.28,123856,1.08,5.69,0.0,2.35,13.84,2.24,61.9,1.65,1.51,2.82,9.76,-0.82
FXI,25.66,26.19,2.38,0.33,8358638,0.81,5.8,-3.55,2.38,28.45,-11.15,55.7,3.37,2.98,0.4,16.27,-11.15
EWH,11.49,11.68,2.4,0.68,4322103,0.86,3.85,-4.08,0.81,11.77,0.12,54.6,2.45,2.29,-0.64,9.04,-5.15
EWP,35.83,36.56,2.47,0.41,216201,0.61,7.48,-0.85,3.95,25.12,4.2,62.3,1.93,1.69,3.59,15.57,-0.85
EWU,30.64,31.11,2.5,0.95,274361,0.69,6.18,0.75,0.58,11.96,2.84,63.5,1.76,1.66,3.24,8.11,-0.25
EWY,42.62,43.69,2.54,0.02,946768,0.62,4.74,1.25,3.61,10.33,6.07,61.1,2.32,2.34,5.64,10.3,-0.88
VGK,46.91,47.77,2.56,0.72,348223,0.9,5.82,0.16,2.35,14.52,3.68,63.1,1.67,1.43,3.27,10.32,-0.12
EZU,38.95,39.79,2.76,0.59,835642,1.46,5.93,0.04,3.91,17.09,3.95,63.0,1.84,1.64,3.73,12.29,-0.09
EEM,28.36,29.11,3.12,0.47,56222185,1.06,5.9,-1.19,2.88,19.37,1.51,59.9,2.57,2.41,3.34,13.55,-1.46
EWZ,33.84,34.93,3.79,0.54,12421838,0.99,6.96,0.0,5.39,26.34,4.98,60.6,3.07,2.99,5.04,16.89,-0.58
