ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,13.02,12.7,-9.67,-7.4,20581891,3.05,-16.39,-30.68,-24.18,-25.07,-16.34,19.2,2.95,4.8,-25.19,-23.55,-38.41
EWZ,51.29,50.35,-2.66,-0.86,12818241,0.9,-5.77,-13.0,-29.38,-10.67,-13.16,30.9,2.3,3.56,-15.4,-15.45,-30.03
GLD,78.0,77.63,-2.17,-1.7,29755879,1.92,-8.05,-17.61,-12.87,-12.92,-8.52,21.9,1.45,2.43,-12.9,-11.53,-21.72
NLR,56.8,55.78,-2.14,-0.36,249777,5.0,-3.55,-14.78,-17.72,-16.47,-22.79,27.1,1.58,2.88,-13.83,-18.59,-38.68
XLE,21.59,21.28,-1.86,-0.43,138936133,1.07,-0.25,-6.32,-20.4,-2.81,-10.94,38.5,2.64,3.57,-11.68,-9.01,-21.67
EEM,30.44,30.09,-1.57,-0.42,50388393,0.92,-2.16,-7.79,-22.11,-12.68,-18.26,37.0,2.02,2.63,-8.21,-14.71,-27.73
EWT,17.63,17.71,-1.53,-1.97,3189726,0.45,-1.38,1.12,-20.89,-5.5,-6.42,47.8,1.74,2.46,-3.15,-10.66,-25.46
DBC,35.54,35.51,-1.37,-1.29,934501,0.76,0.08,-13.25,-8.42,10.03,14.44,32.1,1.57,3.04,-12.16,1.28,-20.08
EWH,11.61,11.7,-1.04,-1.78,14283987,1.91,-1.34,-2.06,-18.2,-15.63,-25.66,42.2,1.73,2.49,-4.71,-15.68,-32.79
EWG,20.81,20.81,-1.01,-1.01,857085,0.59,-4.36,-6.23,-19.96,-11.14,-22.63,28.8,1.11,1.72,-7.69,-14.89,-24.99
USO,731.76,734.4,-1.01,-1.37,1767019,1.04,-0.95,-13.01,-10.24,20.9,16.99,34.8,2.2,3.7,-13.25,4.23,-21.86
PHO,21.35,21.08,-0.92,0.3,471777,0.68,0.57,9.58,2.1,15.97,6.2,62.0,1.48,2.13,5.53,8.63,-2.26
EWU,24.42,24.45,-0.78,-0.94,314920,0.48,-3.84,-3.89,-19.19,-11.53,-20.27,35.1,1.36,1.89,-6.48,-15.25,-30.05
EWJ,37.89,37.72,-0.7,-0.25,4093002,0.65,-3.11,-6.94,-17.26,-9.41,-14.82,32.6,1.26,1.71,-8.13,-12.14,-23.07
