ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,125.5,125.72,-2.38,-2.55,11469103,1.48,-1.02,2.51,-0.95,4.54,6.54,48.7,1.01,0.92,1.03,1.3,-8.07
SLV,20.06,20.1,-2.28,-2.48,8939866,1.28,-0.35,7.14,4.74,3.72,4.52,59.0,1.19,1.29,5.12,2.58,-14.79
XLU,14.79,14.58,-1.16,0.3,24128105,0.62,-0.86,0.98,2.41,12.64,15.15,43.3,0.93,1.19,-0.38,7.08,-4.35
NLR,40.22,40.09,-0.62,-0.29,8447,1.67,-1.2,0.99,1.43,6.51,8.24,45.0,0.67,0.8,0.2,4.46,-2.68
TLT,82.47,82.32,-0.45,-0.26,6514163,0.66,1.4,1.04,2.85,9.94,12.34,56.0,0.66,0.81,0.94,6.13,-0.95
LQD,96.28,96.22,-0.19,-0.13,853224,0.58,0.57,0.55,1.75,4.99,5.68,56.0,0.27,0.34,0.46,3.68,-0.35
XLB,19.77,19.66,-0.06,0.51,6345813,0.46,-0.24,1.79,8.26,9.63,9.13,54.8,0.5,0.8,1.6,8.34,-1.08
EWH,16.89,16.91,-0.05,-0.19,1211324,0.57,-0.94,2.54,2.88,5.85,6.16,59.4,0.66,0.85,2.59,6.35,-1.09
XHE,35.74,35.46,-0.04,0.77,2938,0.57,-0.97,2.51,4.88,-0.33,3.95,52.6,0.75,0.9,2.09,3.32,-2.89
HYG,67.75,67.5,-0.04,0.33,3683897,0.9,-0.22,0.03,2.08,3.81,4.39,47.6,0.15,0.23,0.26,3.04,-0.54
UUP,19.31,19.29,-0.04,0.05,340269,0.54,-0.14,-0.79,0.47,-1.38,-1.3,46.6,0.2,0.25,-0.2,-0.72,-4.98
IHI,16.52,16.44,-0.03,0.48,164001,0.53,-0.31,4.16,8.62,7.11,11.84,60.4,0.66,0.82,3.19,8.59,-1.18
UNG,366.56,366.24,0.18,0.26,188027,0.54,-1.97,-12.73,-11.07,15.55,9.36,30.9,1.21,2.25,-8.16,0.39,-17.33
XBI,48.56,48.09,0.25,1.22,504585,0.35,-2.83,-0.52,18.81,-3.42,13.38,49.9,1.37,2.47,5.59,7.44,-13.08
XLY,29.76,29.69,0.27,0.51,7809220,0.73,-0.11,3.1,8.93,2.52,2.24,59.9,0.59,0.86,3.02,5.18,-0.72
ICLN,9.65,9.68,0.27,-0.09,32113,0.72,-3.47,1.28,7.24,6.84,8.46,46.3,1.22,1.51,1.83,6.08,-5.02
URA,22.28,22.51,0.28,-0.76,284462,2.25,-1.83,0.62,-11.88,-2.99,-2.8,49.6,1.18,1.81,0.0,-5.42,-25.13
EWP,31.77,31.73,0.31,0.41,747367,0.6,-2.7,-3.43,3.87,5.13,11.98,37.4,0.89,1.27,-1.91,6.36,-5.35
XLV,54.43,54.29,0.32,0.58,4644717,0.67,-0.05,3.97,11.39,9.74,12.95,64.3,0.57,0.87,3.62,9.68,-0.8
XLP,36.48,36.51,0.35,0.27,5144897,0.57,0.58,2.26,6.98,8.41,8.29,65.7,0.4,0.62,2.0,7.16,0.0
RSP,66.92,66.82,0.36,0.51,645825,1.01,-0.21,2.34,9.02,8.67,9.66,59.3,0.41,0.64,2.4,8.32,-0.85
VTV,66.08,65.97,0.37,0.53,438891,0.7,0.01,2.32,7.84,8.19,9.02,62.3,0.36,0.59,2.23,8.02,-0.27
DBC,24.98,25.12,0.39,-0.16,1034863,0.36,-1.3,-2.05,-1.6,3.98,2.21,33.5,0.45,0.63,-1.73,-0.11,-4.33
IWN,86.65,86.16,0.41,0.99,784028,0.83,-1.58,0.31,4.54,3.05,3.23,47.2,0.66,1.16,1.13,3.79,-2.96
MDY,232.23,231.61,0.41,0.68,2469289,0.93,-0.92,1.43,7.83,5.62,7.38,52.2,0.53,0.9,1.8,6.2,-1.86
IJH,24.44,24.37,0.42,0.69,3914715,0.33,-0.91,1.42,7.84,5.75,7.54,52.3,0.54,0.9,1.83,6.29,-1.83
VB,102.29,101.68,0.42,1.02,875704,1.97,-1.31,1.25,6.79,4.27,5.77,50.1,0.6,1.05,1.83,5.3,-2.5
EWU,30.53,30.42,0.42,0.76,480608,0.37,-1.71,0.29,6.7,5.05,5.82,48.0,0.57,0.79,0.02,5.36,-2.31
USO,296.56,298.56,0.43,-0.24,772757,2.3,-2.23,-4.5,0.38,12.44,9.03,34.6,0.65,1.12,-1.6,3.39,-5.18
XSD,35.85,35.73,0.43,0.78,160162,0.56,-0.82,0.65,14.09,23.79,24.31,55.4,0.87,1.39,4.63,16.54,-2.22
IWD,84.07,84.01,0.45,0.53,1280631,0.96,-0.11,2.2,8.38,8.7,9.64,61.3,0.37,0.6,2.28,8.37,-0.49
VOO,150.01,150.0,0.48,0.48,595431,0.58,0.01,2.59,9.45,8.37,9.05,63.8,0.37,0.62,2.7,8.39,-0.32
SOXX,26.14,26.12,0.49,0.56,1050861,1.61,0.09,4.08,15.72,21.83,23.18,67.2,0.62,1.03,5.76,17.11,-0.58
VTI,88.24,88.18,0.49,0.56,1229363,0.65,-0.19,2.36,8.92,7.58,8.44,60.3,0.43,0.68,2.54,7.79,-0.71
SPY,163.84,163.84,0.5,0.51,70667993,0.73,0.05,2.58,9.39,8.3,9.02,63.5,0.39,0.63,2.7,8.37,-0.31
TAN,38.01,37.91,0.51,0.78,301282,0.65,-1.88,3.31,5.76,5.11,11.91,48.3,1.9,2.7,2.52,4.93,-15.67
IJR,49.14,48.93,0.52,0.95,757599,0.51,-1.77,0.76,4.56,2.14,2.62,48.0,0.7,1.32,1.33,3.36,-3.17
IWM,104.48,103.8,0.53,1.19,32120467,0.79,-1.77,0.65,5.16,0.8,2.0,47.6,0.75,1.3,1.48,2.86,-3.46
IBB,85.06,84.66,0.53,1.0,1871826,0.57,-0.38,4.31,19.98,8.29,13.83,58.9,1.13,1.79,5.76,10.64,-5.39
EWQ,23.19,23.11,0.53,0.89,605157,1.28,-1.69,-3.8,-0.05,3.83,4.58,35.5,0.64,0.98,-2.96,1.76,-5.49
IWO,127.75,127.01,0.55,1.14,750117,0.75,-1.97,0.97,5.81,-1.28,0.86,48.0,0.86,1.43,1.84,1.96,-5.48
XLI,46.44,46.44,0.57,0.57,11006795,1.14,0.04,0.58,7.32,5.66,6.47,53.1,0.52,0.87,0.96,6.73,-1.73
IWF,20.49,20.5,0.58,0.52,2911220,0.52,0.03,2.74,9.95,7.42,8.1,62.8,0.44,0.72,2.84,7.84,-0.45
SMH,22.63,22.64,0.59,0.58,4408860,1.28,0.25,5.4,15.31,20.72,20.7,71.3,0.66,1.02,6.72,16.62,-0.49
QQQ,87.8,87.93,0.6,0.46,21327349,0.73,0.45,4.4,14.25,10.79,10.82,70.6,0.49,0.86,5.02,10.66,0.0
EFV,44.13,44.01,0.6,0.88,142299,0.75,-0.99,-0.22,5.18,5.21,6.85,47.2,0.57,0.76,0.13,4.95,-1.91
EWY,55.89,55.89,0.61,0.61,781736,0.45,-1.29,-1.0,1.37,6.12,4.39,46.1,0.69,0.86,-0.3,3.24,-2.43
XLF,15.87,15.81,0.61,0.97,30810253,0.85,-0.5,1.4,7.69,4.42,5.81,56.3,0.51,0.86,2.05,6.17,-0.92
PHO,25.2,25.16,0.62,0.76,78630,0.74,-0.88,-1.67,1.29,0.99,1.6,42.9,0.63,0.98,-0.54,1.77,-3.56
VUG,14.91,14.95,0.64,0.38,1698781,0.57,-0.05,2.84,11.2,8.33,8.81,62.9,0.47,0.74,3.14,8.49,-0.52
EZU,34.14,34.08,0.64,0.82,5693278,1.09,-1.96,-3.03,1.19,2.67,4.61,38.1,0.74,0.98,-2.07,2.62,-4.44
DIA,149.76,149.89,0.65,0.56,3216710,0.75,0.25,2.01,6.99,4.82,4.86,61.7,0.4,0.64,1.95,6.18,-0.11
VGK,45.55,45.41,0.69,0.99,5124555,1.19,-1.65,-1.57,3.32,4.21,6.1,41.8,0.62,0.83,-1.11,4.03,-2.68
GRID,33.66,33.87,0.7,0.08,1329,0.29,-1.79,-1.82,-3.91,4.59,4.59,46.3,0.74,1.18,-0.4,1.91,-5.5
XLK,16.99,17.03,0.72,0.46,9686384,0.63,0.53,3.88,11.89,11.99,11.76,70.2,0.46,0.8,4.15,10.92,0.0
EWT,22.74,22.81,0.74,0.43,4250582,1.01,0.81,6.98,11.85,17.11,16.95,78.9,0.58,0.73,6.95,14.07,0.0
EFA,54.84,54.73,0.74,0.95,11202166,0.72,-1.03,-0.04,5.1,4.23,5.66,48.2,0.55,0.75,0.33,4.51,-1.81
EEM,35.11,35.18,0.77,0.6,29091318,0.66,0.22,2.27,6.57,10.7,10.92,64.8,0.49,0.81,3.15,8.07,0.0
AIRR,18.62,18.56,0.79,1.11,7015,0.48,-2.28,-0.63,0.32,,-2.92,43.9,0.79,1.31,-0.43,,-4.96
EFG,63.71,63.57,0.83,1.05,46526,0.5,-0.89,0.23,5.05,3.03,4.4,49.9,0.54,0.71,0.6,4.01,-1.71
XLE,31.6,31.72,0.86,0.48,21497691,0.72,-0.38,2.28,12.73,15.31,14.85,54.9,0.77,0.93,2.7,11.93,-2.01
ITA,49.3,49.54,0.89,0.4,112616,1.16,0.24,-1.81,4.43,1.37,4.2,47.6,0.65,1.08,-0.88,3.7,-4.8
XAR,45.36,45.6,0.94,0.42,6769,1.07,-0.32,-2.39,3.66,-0.82,2.3,46.6,0.74,0.99,-0.97,2.51,-5.5
PPA,29.62,29.74,0.97,0.56,53149,1.6,0.56,-0.57,4.87,3.71,6.24,51.0,0.66,0.97,0.05,4.81,-3.35
EWL,28.89,28.81,1.03,1.3,224603,0.61,-0.41,-0.36,2.92,5.88,8.58,47.6,0.5,0.75,-0.44,4.74,-1.32
EWG,25.76,25.72,1.07,1.21,4603921,1.06,-1.32,-1.25,2.98,1.45,2.45,44.5,0.7,0.95,-0.9,2.7,-2.62
PBW,28.29,28.33,1.08,0.94,56237,0.96,-1.8,2.73,0.56,-1.2,1.35,47.0,1.44,1.97,1.82,-0.07,-15.88
LIT,24.25,24.38,1.11,0.6,7436,0.6,-0.5,0.73,4.17,5.45,7.18,53.7,0.86,1.29,2.33,4.21,-4.45
ROBO,27.0,26.96,1.14,1.28,18925,0.55,-1.3,2.04,4.89,0.04,1.7,52.2,0.78,1.08,2.68,,-2.93
EWJ,42.43,42.46,1.17,1.09,5391534,0.73,-0.09,3.34,12.63,0.68,1.86,58.4,0.85,0.96,4.01,4.57,-1.39
FXI,31.81,31.9,1.32,1.05,25021353,1.65,0.13,3.85,7.81,6.95,4.97,65.4,0.84,1.09,5.31,6.53,-2.61
EWZ,39.34,39.73,2.04,1.05,25988016,1.52,3.95,2.96,7.17,18.96,17.6,67.1,0.92,1.68,4.4,11.45,-0.27
