ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1853.44,1866.88,-5.42,-6.1,432436,1.09,-11.95,-25.61,-2.18,66.12,101.03,35.1,5.18,8.49,-25.27,11.17,-57.72
SLV,16.18,16.2,-2.06,-2.18,27360385,0.83,-2.76,16.38,0.12,2.79,-3.63,58.9,1.83,2.55,10.15,2.36,-11.67
GLD,158.72,158.01,-2.03,-1.59,16021182,1.33,-3.01,-0.59,0.29,13.74,9.77,42.7,1.03,1.5,-1.0,6.98,-4.03
UNG,45.6,44.48,-1.24,1.24,1545193,1.14,-1.77,-17.57,-16.52,-39.92,-32.48,40.5,3.13,5.04,-11.28,-32.71,-52.21
TLT,130.17,131.44,-0.71,-1.67,21115908,1.68,-4.45,-4.34,-6.01,12.64,14.77,32.2,0.99,1.5,-5.54,5.62,-8.63
ARKG,45.29,44.41,-0.63,1.35,897672,1.3,-3.16,7.35,19.08,34.17,34.56,51.5,3.24,4.57,11.55,32.37,-9.45
EWL,37.26,37.22,-0.13,-0.02,1924021,1.91,2.64,8.2,1.71,1.19,-4.0,65.9,1.05,1.53,6.75,3.04,-6.96
IBB,131.32,130.5,-0.07,0.57,5851595,1.43,-2.52,3.43,11.33,9.2,9.61,53.9,1.62,2.63,6.27,14.7,-2.52
UUP,24.38,24.42,0.19,0.0,4395114,2.15,-1.47,-3.36,0.73,-0.0,0.58,28.1,0.35,0.57,-2.66,-1.16,-6.69
ARKK,64.18,63.1,0.47,2.19,861674,0.86,2.28,16.12,23.3,31.1,27.23,65.0,2.04,3.4,18.31,29.88,-2.46
LQD,128.97,129.13,0.52,0.39,22686991,1.56,0.43,4.46,-0.99,4.49,3.93,66.7,0.48,0.75,3.32,4.52,-0.99
EFG,82.12,81.95,0.8,1.01,614376,0.76,4.36,13.25,6.13,0.27,-3.09,72.9,1.29,1.68,11.36,5.01,-4.81
XBI,102.78,102.65,0.81,0.93,5792084,0.81,-0.63,5.01,14.21,8.5,8.68,55.2,2.11,3.36,9.71,16.51,-2.97
HYG,81.12,81.01,0.95,1.08,36808460,1.22,2.88,7.6,0.2,-0.92,-3.09,74.1,0.59,1.12,6.53,1.35,-3.61
URA,10.27,10.4,1.25,0.0,181971,1.47,0.91,4.44,13.58,5.16,2.18,64.8,1.45,2.13,10.1,7.84,-6.33
XLU,25.53,25.62,1.27,0.91,52858557,1.22,2.51,11.6,-7.91,-1.59,-3.14,62.6,1.49,2.56,6.8,-0.49,-12.93
XLP,56.24,56.6,1.39,0.74,12277700,0.95,2.01,5.98,-1.25,-1.91,-2.74,63.7,1.01,1.54,4.52,0.85,-6.21
EWJ,54.76,54.72,1.44,1.53,8607413,1.12,2.98,12.54,8.48,-4.1,-4.68,68.2,1.35,1.64,10.16,3.11,-5.36
XLV,98.37,99.31,1.61,0.65,15150544,1.16,0.18,4.33,6.74,4.64,1.54,61.2,0.98,1.88,5.92,8.02,-0.98
XLC,53.9,54.41,1.63,0.68,2840730,0.61,2.76,11.04,11.73,6.81,2.59,70.0,1.24,2.01,12.15,9.14,-3.33
NLR,43.94,43.86,1.67,1.84,904,1.3,2.82,9.75,-4.9,-4.02,-6.06,65.1,1.42,1.63,8.21,-1.26,-11.85
BOTZ,23.68,23.85,1.69,0.98,1605609,1.69,3.58,19.09,21.44,11.93,7.91,73.1,1.62,2.09,17.58,16.57,0.0
EFA,60.18,60.03,1.72,1.98,33177309,0.9,7.01,15.91,3.35,-5.37,-9.01,74.0,1.53,1.85,13.58,1.35,-9.32
ICLN,12.42,12.37,1.77,2.18,673643,1.28,5.62,18.11,-1.17,13.62,5.53,72.7,1.91,2.42,17.06,12.4,-11.59
VGK,48.65,48.49,1.79,2.12,8320837,1.46,8.14,18.12,2.17,-5.19,-10.18,76.9,1.62,1.94,15.58,1.64,-10.18
EWG,26.64,26.55,1.89,2.25,14711113,2.06,10.27,25.5,9.34,-1.93,-4.82,79.7,2.04,2.23,21.63,7.2,-4.82
QQQ,228.88,232.39,1.98,0.44,48852200,1.13,2.71,9.45,15.48,18.92,11.13,70.2,1.11,1.97,11.49,16.59,0.0
DBC,12.29,12.32,1.99,1.74,1500372,1.75,4.58,12.51,-7.78,-19.47,-22.86,70.8,1.22,1.76,8.87,-11.51,-23.9
EZU,36.27,36.14,2.03,2.4,10079483,1.73,10.08,22.92,3.46,-5.46,-9.78,78.5,1.93,2.19,19.1,2.31,-9.78
ROBO,44.59,44.98,2.13,1.22,176902,0.57,6.01,17.67,19.61,10.62,5.96,75.4,1.63,2.11,18.53,15.32,0.0
EWU,25.58,25.53,2.23,2.46,3461877,0.92,8.36,13.52,-3.67,-13.06,-18.36,69.3,1.74,2.21,12.31,-5.56,-18.48
IWF,45.4,45.91,2.23,1.1,10310001,1.38,3.31,10.61,12.88,13.03,7.09,71.1,1.12,1.93,12.22,13.26,-0.67
FXI,39.75,39.78,2.24,2.17,20203241,0.66,6.22,8.87,3.03,3.38,-7.57,64.0,1.8,2.04,8.04,3.4,-8.39
VUG,31.79,32.16,2.24,1.05,6383049,0.91,3.49,11.04,13.52,14.67,8.42,71.9,1.13,1.93,12.77,14.12,-0.63
SMH,74.39,74.57,2.36,2.12,10027033,1.08,8.27,15.64,15.79,18.09,5.54,69.6,2.1,2.87,16.1,17.57,0.0
XLY,62.64,62.64,2.4,2.39,12246419,1.17,5.68,15.9,15.04,9.45,3.93,74.7,1.44,2.09,16.12,11.16,-0.32
PHO,38.42,38.6,2.44,1.96,59149,0.77,5.96,16.17,5.46,4.78,0.78,74.0,1.82,2.17,15.04,7.46,-5.18
SOXX,87.37,87.42,2.45,2.39,2987442,0.7,8.08,17.31,18.31,19.24,6.59,70.0,2.18,2.98,17.55,18.54,0.0
GRID,55.29,56.06,2.49,1.08,73233,11.06,8.2,20.56,6.56,10.56,2.96,78.4,1.95,2.02,20.42,13.49,-6.54
XLB,26.7,26.68,2.56,2.62,12626490,1.17,7.9,19.14,12.52,2.32,-0.77,76.0,1.68,2.26,17.76,8.19,-1.94
VOO,271.1,272.94,2.56,1.87,6470951,1.25,4.96,12.37,7.98,3.61,-1.15,73.2,1.28,1.9,12.42,7.04,-5.12
SPY,294.93,296.89,2.57,1.89,161905543,1.56,4.94,12.35,7.99,3.64,-1.12,73.3,1.29,1.94,12.39,7.06,-5.05
VTI,155.52,156.0,2.57,2.25,4538653,0.93,5.33,13.31,8.04,3.11,-1.39,73.3,1.39,2.01,13.42,7.04,-5.49
XSD,113.21,114.47,2.58,1.46,74466,0.75,7.47,17.32,23.92,19.59,6.83,70.2,2.41,2.98,19.03,19.29,0.0
EEM,36.68,36.69,2.63,2.58,58510949,1.05,8.46,14.34,1.97,-2.56,-10.61,69.6,1.67,2.14,12.89,1.54,-11.62
XLK,47.5,48.41,2.63,0.71,21741144,0.86,3.51,10.19,14.66,18.26,9.16,69.7,1.29,2.14,12.43,16.06,-0.83
EWQ,26.77,26.71,2.66,2.91,712285,0.63,11.33,23.01,1.15,-7.86,-12.36,77.7,2.09,2.35,19.03,0.1,-12.41
EWT,32.39,32.35,2.68,2.81,6284422,0.97,6.99,8.95,3.62,2.53,-4.51,69.1,1.35,1.7,10.56,6.56,-4.86
EWP,22.88,22.75,2.72,3.33,790030,0.69,11.0,21.95,-6.12,-12.94,-17.72,74.7,2.31,2.45,16.85,-5.36,-18.11
TAN,35.52,35.53,2.86,2.83,272410,0.78,5.33,16.25,-3.58,25.1,11.34,66.5,2.33,3.31,18.66,16.31,-15.05
IHI,43.84,44.77,2.92,0.8,1738503,1.23,0.8,5.21,9.9,4.22,1.91,61.0,1.49,2.27,7.43,7.42,-2.32
VTV,101.76,101.66,2.94,3.04,2842741,0.88,6.78,14.35,2.91,-5.81,-9.29,72.4,1.66,2.13,12.57,0.73,-10.03
EFV,39.79,39.86,2.95,2.78,5017071,1.48,9.53,18.41,0.14,-11.34,-14.99,73.3,1.89,2.18,15.69,-2.88,-14.99
IWO,208.97,208.2,2.98,3.36,603170,0.87,5.71,16.76,8.69,1.27,-1.55,69.9,2.05,2.88,17.81,8.11,-6.22
IWD,117.34,116.93,2.98,3.34,3322346,1.32,7.58,16.19,2.68,-6.43,-9.63,73.0,1.82,2.23,14.22,0.45,-10.62
PBW,37.76,37.6,3.06,3.51,69969,1.1,12.02,24.69,4.48,27.29,12.55,74.3,2.8,3.16,25.93,22.27,-12.35
PPA,61.69,61.39,3.1,3.61,95555,1.18,9.88,22.95,0.12,-7.46,-9.61,75.4,2.37,2.71,18.24,-0.92,-14.7
DIA,269.06,270.19,3.13,2.69,7906452,1.68,6.79,14.65,4.96,-1.58,-5.81,74.5,1.6,2.04,13.69,3.5,-8.12
VB,149.27,148.7,3.14,3.54,1231115,1.17,7.94,19.35,5.93,-4.18,-7.06,73.4,2.18,2.72,19.35,3.67,-9.55
MDY,342.4,338.19,3.17,4.46,1910965,1.21,8.38,19.99,6.65,-3.73,-6.88,72.8,2.36,2.74,19.37,3.89,-8.84
XHE,88.13,89.59,3.19,1.51,27355,0.63,1.8,7.72,11.71,5.35,4.5,63.8,1.69,2.4,10.57,10.37,-0.6
IJH,36.4,36.0,3.21,4.35,11842696,1.03,8.42,20.12,6.71,-3.61,-6.81,72.9,2.35,2.74,19.42,3.98,-8.78
EWH,20.8,20.85,3.27,2.99,5980363,0.7,11.34,5.44,-2.0,-4.45,-11.36,62.3,2.24,2.3,6.06,-2.42,-16.02
XAR,97.78,96.73,3.29,4.41,377328,1.52,11.5,29.22,1.32,-9.45,-11.56,75.5,2.83,3.09,22.51,-1.23,-17.03
