ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,21.4,20.24,-5.24,0.19,8085703,1.53,-8.17,-25.81,-23.91,-20.81,-60.41,22.5,2.54,4.9,-24.29,-27.7,-76.21
USO,65.98,64.76,-4.17,-2.37,9506213,1.95,-10.7,-13.55,-16.92,0.08,-4.26,31.0,2.34,3.48,-13.28,-7.4,-21.88
DBC,23.22,22.86,-2.43,-0.9,1914032,1.29,-6.0,-7.75,-8.6,0.44,-4.99,31.1,1.21,1.64,-6.27,-4.3,-10.67
XLE,38.32,37.99,-1.49,-0.65,67162684,1.62,-2.51,-4.42,-9.49,1.35,-0.34,35.0,1.09,1.9,-5.22,-2.19,-11.62
TAN,47.46,46.58,-1.38,0.49,1876904,1.31,1.61,6.15,-16.16,-34.41,-35.46,53.1,2.95,3.32,1.33,-25.98,-43.7
ICLN,14.46,14.21,-1.25,0.49,4509685,1.31,0.78,5.42,-7.97,-23.31,-27.61,54.9,2.03,2.15,3.01,-16.57,-33.47
ARKX,14.66,14.5,-1.23,-0.14,61866,1.43,1.47,8.53,0.9,0.61,17.41,61.4,1.38,1.63,6.16,3.29,-6.93
URA,28.8,28.48,-0.97,0.14,2392882,1.1,2.23,8.45,16.72,33.27,42.26,54.3,1.89,2.82,5.61,24.49,-3.1
NLR,73.85,73.07,-0.91,0.15,21354,0.49,0.65,4.13,11.49,25.97,33.68,51.6,1.36,1.83,3.15,17.87,-2.91
SLV,22.17,21.93,-0.86,0.23,13374501,0.79,-4.15,4.03,4.18,1.95,-0.54,51.3,1.68,2.0,4.04,2.15,-8.4
XLK,91.38,90.05,-0.85,0.62,14957616,1.2,-1.1,5.77,6.27,12.37,49.31,59.5,0.93,1.37,5.65,12.13,-1.47
PBW,27.37,26.88,-0.85,0.96,471578,1.64,0.83,2.36,-23.24,-31.66,-28.09,50.0,2.88,3.71,-1.81,-24.09,-44.24
SMH,160.67,157.5,-0.81,1.19,6457403,0.87,-2.9,5.04,4.08,9.0,56.42,52.1,1.33,1.97,4.28,10.55,-4.49
BOTZ,26.8,26.36,-0.79,0.87,990124,0.87,-0.64,7.9,0.8,-5.86,27.65,62.2,1.15,1.59,6.68,1.82,-12.51
EWY,61.8,61.14,-0.65,0.42,2921244,0.9,-3.53,-2.46,-0.97,-5.59,10.3,48.4,1.38,1.71,2.4,-1.0,-9.96
SOXX,171.07,167.58,-0.62,1.45,2691510,1.16,-2.51,6.3,1.92,5.28,47.42,53.6,1.43,2.01,4.34,7.79,-5.52
IWF,72.26,71.49,-0.6,0.48,5169504,0.87,-0.53,5.08,4.12,11.18,36.79,60.8,0.75,1.13,4.7,9.98,-0.95
QQQ,386.62,381.44,-0.58,0.77,42391087,0.95,-1.22,4.29,3.64,10.7,46.22,57.1,0.83,1.25,3.96,10.0,-1.46
VUG,49.33,48.82,-0.54,0.51,4883652,0.92,-0.71,5.38,4.06,11.28,40.83,61.2,0.76,1.18,4.95,10.22,-1.0
