ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,992.0,968.96,-2.45,-0.13,109694,0.82,-8.35,1.88,8.76,-24.3,-28.85,44.1,2.29,3.76,-4.17,-11.99,-42.35
USO,289.92,289.6,-1.39,-1.28,1154224,1.08,2.43,5.76,-0.3,2.81,-10.11,57.8,1.61,2.41,4.68,-3.72,-13.95
XLE,16.71,16.72,-1.18,-1.24,60287388,1.18,3.35,6.29,1.19,2.58,-5.39,61.5,1.31,2.14,4.72,-1.22,-10.39
EWZ,51.5,51.31,-0.95,-0.57,19654631,0.91,1.0,6.72,11.24,11.6,-7.91,61.7,1.57,2.17,7.09,0.86,-10.78
PHO,15.16,15.26,-0.92,-1.59,157493,0.65,0.68,4.64,-1.21,4.38,-5.7,54.3,1.7,2.34,2.36,-2.35,-12.84
DBC,22.73,22.63,-0.89,-0.46,1447202,1.1,1.75,6.15,2.24,4.06,-7.73,63.9,1.01,1.51,5.25,-0.43,-9.45
XLF,9.64,9.66,-0.87,-1.05,126769780,1.05,0.49,3.28,-2.08,6.03,0.63,53.4,1.58,2.22,2.06,-0.85,-13.32
LIT,30.18,29.8,-0.85,0.41,80683,,3.67,,,,7.4,91.6,,2.27,,,
NLR,42.44,42.52,-0.76,-0.95,11444,0.6,2.05,8.72,5.28,0.82,-9.79,64.7,1.31,1.75,6.27,-3.67,-16.72
XLY,13.27,13.36,-0.68,-1.3,15369941,0.77,1.88,6.35,-0.46,11.33,6.77,56.4,1.59,2.18,2.35,3.34,-10.9
IWO,64.08,64.62,-0.65,-1.47,1402412,0.87,0.13,4.77,1.43,10.13,1.56,52.8,1.82,2.51,1.79,2.01,-10.11
ITA,23.33,23.44,-0.65,-1.1,62174,1.27,1.04,5.11,-0.93,7.69,3.26,58.0,1.42,1.87,3.38,1.82,-11.05
IWM,54.77,55.35,-0.59,-1.64,73541684,0.97,0.19,5.1,-0.33,9.91,1.82,52.9,1.82,2.54,1.7,1.51,-12.12
IWN,47.91,48.39,-0.58,-1.55,1834135,0.73,0.24,5.5,-1.94,9.72,2.25,53.3,1.82,2.54,1.69,1.12,-13.95
IJR,24.21,24.46,-0.56,-1.58,5073125,1.53,-0.22,4.37,-0.81,10.48,2.55,52.0,1.74,2.49,1.46,1.87,-11.71
XLI,24.33,24.49,-0.54,-1.21,16871591,0.75,1.85,8.77,2.73,13.41,8.93,63.5,1.36,1.91,5.74,5.6,-7.53
PPA,15.05,15.13,-0.53,-1.04,12439,0.43,0.73,4.45,-1.99,4.26,-0.23,56.1,1.32,1.61,2.34,-0.37,-11.79
UUP,21.1,21.08,-0.51,-0.43,3255249,1.02,-1.64,-4.23,-5.47,-1.27,1.88,25.8,0.5,0.69,-5.12,-1.43,-9.6
VTV,35.65,35.8,-0.48,-0.89,278117,0.7,1.81,4.64,0.53,5.15,-0.18,58.6,1.2,1.64,3.04,0.46,-7.77
XLB,11.91,11.93,-0.47,-0.66,23651752,0.87,1.5,9.46,4.36,6.59,-4.5,61.5,1.58,2.12,6.46,1.25,-7.6
RSP,33.73,34.0,-0.46,-1.25,1388513,1.2,1.68,5.1,1.65,8.61,2.69,57.1,1.35,1.9,2.98,2.41,-8.46
VB,50.81,51.47,-0.42,-1.7,328515,0.68,0.58,5.47,0.44,11.41,4.15,54.2,1.67,2.34,2.36,2.6,-11.39
GRID,27.23,27.16,-0.41,-0.15,2527,0.43,-0.04,6.79,7.37,8.32,-5.51,58.1,1.88,1.9,5.7,,-7.43
SPY,86.2,86.72,-0.41,-1.01,310713693,1.17,1.93,4.89,1.04,5.39,-0.81,59.3,1.14,1.62,3.25,0.61,-7.73
IWF,10.55,10.61,-0.4,-0.96,10878040,0.87,2.01,5.23,1.56,5.14,-1.23,59.1,1.14,1.68,3.13,0.59,-7.39
IWD,44.64,44.92,-0.39,-1.01,1718253,0.77,1.7,4.62,0.35,5.89,0.04,58.1,1.18,1.69,2.84,0.51,-8.91
IHI,8.4,8.44,-0.38,-0.9,208960,0.42,2.13,-1.68,-4.28,2.0,0.07,48.5,1.34,1.86,-1.48,-2.11,-11.27
VTI,46.16,46.45,-0.36,-0.98,4160046,2.03,1.8,5.14,1.14,6.1,-0.07,58.8,1.18,1.72,3.14,0.86,-8.32
EWP,26.42,26.8,-0.32,-1.75,1060849,0.94,4.63,10.22,23.62,3.53,-16.56,65.7,2.11,2.61,14.81,-2.89,-21.56
