ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,17.57,16.46,-6.26,0.06,463740,0.82,-10.59,-16.7,-20.87,-13.37,-21.21,27.2,2.37,4.15,-16.81,-19.06,-31.39
ARKG,24.93,23.14,-6.01,1.26,5810476,1.58,-12.65,-15.18,-6.84,-12.08,-5.4,34.4,3.36,6.1,-10.3,-8.65,-26.84
URA,25.26,23.49,-5.28,1.85,4114370,1.38,-8.46,-18.78,-26.04,-9.31,-16.44,27.5,2.29,4.61,-15.64,-18.65,-29.8
NUKZ,43.5,41.1,-4.73,0.83,116183,0.7,-5.15,-14.92,-9.9,26.19,-1.7,33.9,2.56,5.04,-9.76,5.74,-20.18
ARKK,56.97,53.09,-4.58,2.39,13322197,1.25,-10.14,-16.41,-5.53,19.92,-6.68,31.6,2.67,4.81,-12.12,4.69,-20.78
NLR,80.34,75.87,-4.34,1.29,568561,1.92,-7.06,-16.42,-19.4,0.64,-10.22,29.8,2.05,4.1,-12.28,-9.95,-21.52
SMH,235.37,223.01,-4.19,1.11,10001218,1.64,-8.38,-9.04,-7.63,-7.42,-8.9,33.7,2.26,3.53,-10.0,-9.71,-20.71
XSD,228.0,217.93,-3.86,0.58,79845,2.05,-9.4,-12.24,-11.41,-6.52,-13.54,33.3,2.49,3.67,-12.59,-10.31,-20.46
SOXX,211.51,201.15,-3.53,1.43,5067773,1.67,-8.01,-8.04,-6.64,-10.96,-7.23,34.2,2.09,3.3,-8.75,-11.63,-24.23
XBI,88.76,85.6,-3.51,0.06,9620861,1.09,-4.99,-8.49,-13.4,-14.86,-6.48,34.8,1.49,2.66,-5.89,-10.14,-17.83
XLE,44.27,42.49,-3.49,0.54,51155434,1.62,-3.44,-2.6,-7.0,-0.54,1.34,42.3,1.62,2.21,-1.27,-1.65,-8.96
IWO,278.29,267.6,-3.32,0.54,1656385,4.59,-4.6,-10.7,-14.43,-3.32,-7.34,27.4,1.36,2.25,-8.33,-5.34,-15.14
TAN,32.5,31.31,-3.21,0.46,1379337,1.97,-8.66,-8.4,-12.96,-23.48,-9.85,34.4,2.03,3.54,-7.94,-19.65,-36.1
XLK,112.86,108.66,-3.04,0.71,12594098,1.51,-5.56,-5.82,-6.7,0.0,-5.73,33.7,1.54,2.35,-6.54,-3.19,-9.71
AIRR,73.33,70.76,-2.82,0.71,685452,0.96,-1.42,-11.53,-17.56,-1.42,-7.98,28.3,1.29,2.42,-9.38,-5.71,-17.81
IWM,215.4,208.78,-2.73,0.35,36330030,1.48,-3.45,-8.64,-13.23,-3.9,-5.59,28.4,1.16,1.94,-6.49,-4.53,-13.87
PAVE,40.5,39.12,-2.71,0.71,1649456,1.15,-2.3,-8.23,-14.64,1.27,-2.81,31.7,1.14,1.98,-5.68,-3.21,-14.86
USO,75.35,73.32,-2.53,0.18,3996346,1.41,-3.49,-5.7,2.39,-2.86,-4.69,38.4,1.49,2.16,-4.8,-2.46,-13.07
ARKX,19.55,18.68,-2.51,2.04,152719,0.88,-3.06,-9.8,-3.76,24.28,-3.86,34.6,1.82,3.45,-7.62,9.16,-13.04
IWF,98.49,95.75,-2.47,0.32,10994894,2.12,-4.01,-6.3,-3.2,6.31,-3.95,33.2,1.21,2.0,-5.46,1.5,-8.04
BOTZ,32.41,31.28,-2.46,1.08,659436,1.09,-5.3,-6.49,-5.98,-0.1,-3.25,31.9,1.4,2.3,-5.35,-1.87,-9.41
VUG,67.45,65.6,-2.43,0.31,12719193,1.74,-3.89,-5.74,-2.87,6.46,-3.36,33.8,1.19,1.98,-5.04,1.88,-7.42
VB,238.94,231.86,-2.41,0.57,964392,1.2,-2.91,-8.01,-10.79,0.51,-3.4,29.9,1.04,1.71,-5.31,-1.67,-11.36
