ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,25.05,24.65,-2.23,-0.64,295123,,-1.47,,,,-1.01,55.2,,1.59,,,
EWZ,30.4,29.31,-2.13,1.49,4098769,0.91,6.25,9.76,23.44,59.45,18.31,60.0,2.24,2.96,10.59,35.75,-2.36
SOXX,18.91,18.62,-1.91,-0.37,773005,2.12,-1.32,1.13,8.5,13.49,3.94,45.4,1.18,1.84,0.3,10.51,-4.19
SMH,14.73,14.42,-1.71,0.41,40531355,0.94,-1.35,-0.41,3.14,2.76,-1.78,43.7,1.45,2.01,-2.27,2.72,-7.36
XBI,16.69,16.42,-1.6,0.02,226415,,3.84,,,,3.27,51.6,,1.04,,,
QQQ,35.41,35.02,-1.11,0.01,99042970,0.94,0.64,-1.21,-1.11,5.24,-1.34,43.7,0.88,1.36,-1.97,3.34,-5.67
XLK,8.95,8.88,-1.08,-0.27,4910202,0.97,1.17,1.99,1.22,4.49,1.81,51.6,0.88,1.22,0.47,3.97,-2.54
EWT,16.9,16.76,-1.0,-0.15,4306459,1.23,1.74,2.31,10.22,7.64,-0.69,47.3,1.67,2.16,0.38,6.29,-5.93
IBB,26.97,26.68,-0.88,0.2,3220537,1.17,3.62,2.04,4.8,10.09,4.45,59.5,0.99,1.52,3.13,9.61,-0.92
EEM,24.84,24.39,-0.88,0.96,12780299,0.87,3.6,5.41,16.39,27.94,6.96,54.8,1.71,2.05,4.47,20.34,-2.86
IWF,11.11,11.04,-0.61,-0.02,3711813,0.82,1.22,0.96,1.53,4.63,-0.02,51.2,0.67,0.96,-0.09,3.73,-2.18
XLY,14.06,13.94,-0.55,0.29,743962,0.46,0.74,1.47,1.47,-1.28,1.33,52.3,0.51,0.91,0.47,1.04,-4.52
EWG,16.87,16.72,-0.54,0.36,568330,0.58,1.11,7.25,14.29,14.45,4.97,61.5,0.92,1.19,4.29,13.82,-0.54
VUG,7.86,7.79,-0.53,0.28,596521,1.54,1.28,0.64,1.43,4.64,0.4,50.6,0.62,0.9,-0.1,3.89,-2.13
XLV,26.92,26.74,-0.51,0.16,842469,0.61,1.64,1.73,4.47,3.58,1.29,58.1,0.61,1.08,1.33,3.34,-0.57
IWM,61.82,61.46,-0.44,0.14,24923577,0.62,2.29,3.05,8.96,11.09,6.29,57.7,0.85,1.33,3.22,9.53,-1.05
EWQ,20.32,20.22,-0.4,0.08,130544,1.24,0.99,3.26,10.89,8.19,2.41,54.8,0.83,1.08,2.0,8.37,-1.64
DIA,90.4,89.88,-0.4,0.18,11124765,1.21,1.38,3.84,2.96,4.57,2.05,59.8,0.64,0.85,1.73,4.23,-0.63
XLI,25.89,25.74,-0.39,0.18,1273403,1.16,1.61,4.68,4.62,7.86,2.48,64.6,0.55,0.98,2.38,6.31,-0.39
VB,54.24,53.88,-0.37,0.3,28338,0.69,2.26,3.19,7.74,10.03,5.68,59.3,0.72,1.09,2.88,8.74,-0.65
PPA,14.43,14.34,-0.31,0.35,320657,3.78,1.43,6.4,7.73,,5.23,70.5,0.57,0.89,4.2,,-0.31
XLF,21.14,21.12,-0.3,-0.19,18099327,1.15,1.66,3.24,2.51,8.68,0.4,57.1,0.61,0.99,0.97,6.34,-1.34
PHO,16.37,16.1,-0.3,1.36,1082481,1.33,4.0,5.87,,,11.09,60.8,1.07,1.75,6.01,,-0.35
RSP,35.94,35.74,-0.29,0.28,302924,0.56,1.82,2.21,5.62,7.63,2.78,58.6,0.55,0.8,1.77,6.93,-0.37
VTI,52.05,51.75,-0.29,0.28,362693,0.76,1.7,1.89,3.9,5.89,1.95,56.2,0.57,0.81,1.1,5.17,-0.49
IWO,69.49,69.09,-0.28,0.3,1057360,0.89,2.28,2.85,9.93,13.21,6.6,57.1,0.91,1.4,3.32,11.02,-1.37
VTV,44.2,43.91,-0.27,0.38,63346,0.98,1.8,2.46,4.87,5.97,2.39,61.1,0.5,0.75,1.69,5.23,-0.27
IWN,57.0,56.66,-0.27,0.32,489416,0.33,2.47,3.22,8.11,9.48,6.09,59.6,0.78,1.28,3.28,8.22,-0.51
SPY,99.62,99.12,-0.26,0.24,60219760,0.72,1.65,2.04,3.05,4.9,1.39,56.5,0.61,0.89,1.03,4.43,-0.66
