ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2361.6,2267.52,-4.14,-0.16,345210,3.13,-8.4,-24.6,-12.17,12.91,-22.54,37.3,3.66,6.18,-12.0,1.03,-35.79
XLB,22.99,23.14,-1.5,-2.14,28755686,1.48,2.34,5.61,5.83,-9.67,5.06,56.6,1.45,2.0,2.55,-4.62,-13.56
UNG,102.68,101.12,-1.1,0.43,874106,0.97,-6.23,2.31,-2.47,10.83,3.23,40.1,4.22,5.63,-16.6,-2.22,-35.71
EWG,24.25,24.34,-0.82,-1.18,3336060,0.83,1.28,5.67,-0.38,-14.44,6.47,58.1,1.28,1.39,2.58,-8.19,-21.67
EWY,61.29,61.55,-0.67,-1.09,3712103,0.99,4.91,9.95,15.4,-2.46,11.45,67.8,1.63,1.71,8.46,-0.06,-16.14
EWP,25.95,26.05,-0.53,-0.9,834325,1.17,0.24,6.86,6.16,-7.5,6.66,60.8,0.85,1.23,3.35,-2.39,-17.13
DBC,15.44,15.28,-0.51,0.51,33494477,11.49,0.32,7.11,-9.01,-8.86,6.81,56.5,0.81,1.36,2.21,-7.05,-15.2
USO,92.0,90.8,-0.44,0.88,3443349,0.92,1.61,17.49,-19.56,-20.52,15.23,58.1,1.91,3.18,5.69,-14.82,-29.42
EZU,34.11,34.2,-0.43,-0.7,14884858,2.2,2.11,6.54,1.74,-11.79,7.07,63.1,1.02,1.24,3.4,-6.07,-17.34
EFV,42.6,42.67,-0.19,-0.35,1804352,1.34,1.66,6.5,2.44,-7.7,6.83,62.8,0.94,1.13,3.24,-3.45,-14.3
XLF,23.84,24.01,-0.16,-0.84,69173112,1.11,0.57,8.9,2.41,-6.21,7.99,63.6,1.12,1.75,3.73,-2.89,-12.0
VGK,45.66,45.75,-0.11,-0.3,3900941,0.71,1.92,6.68,2.57,-9.7,7.28,64.0,0.92,1.14,3.7,-4.42,-14.18
XLK,30.94,31.07,-0.1,-0.51,38937053,1.4,1.96,6.94,-0.55,-5.81,6.87,58.9,1.87,2.09,3.45,-3.97,-12.32
ITA,93.03,93.4,-0.1,-0.49,393791,0.84,4.05,12.52,5.37,-5.0,12.07,68.3,1.37,1.96,6.63,-0.98,-10.51
EWQ,25.26,25.36,-0.07,-0.46,810468,1.12,3.64,6.14,1.13,-10.85,7.08,66.2,1.04,1.23,3.75,-5.52,-13.84
SMH,46.32,46.47,-0.07,-0.4,11716128,0.78,1.55,10.67,11.05,-7.03,9.86,61.2,2.62,2.87,7.38,-2.15,-12.94
SOXX,54.36,54.45,-0.04,-0.2,1566271,0.65,1.41,10.04,12.0,-6.29,9.35,60.5,2.59,2.89,7.11,-1.32,-10.97
DIA,242.15,243.29,-0.02,-0.49,5808396,1.28,1.89,7.34,2.92,-0.54,7.26,62.9,1.2,1.57,3.61,0.95,-6.06
SLV,15.17,15.05,0.0,0.8,8510816,0.96,4.81,3.65,10.74,3.01,3.37,71.4,0.85,1.11,6.66,4.42,-7.95
GLD,125.18,124.75,0.05,0.39,10209516,1.12,3.02,2.89,7.26,7.55,2.82,72.2,0.55,0.68,4.42,5.53,-2.83
EFA,56.96,57.07,0.05,-0.14,36258739,1.02,1.97,6.64,3.42,-8.02,6.85,63.7,0.94,1.14,3.38,-3.63,-12.75
EWL,30.76,30.91,0.06,-0.42,1184475,1.19,0.79,5.71,3.32,-3.98,6.52,63.0,0.78,1.01,2.88,0.11,-8.37
LIT,27.49,27.66,0.07,-0.54,163242,1.32,2.79,5.49,0.08,-10.29,5.1,55.4,1.36,1.76,-0.18,-7.86,-22.26
PPA,53.31,53.55,0.11,-0.34,134268,1.89,4.05,12.23,5.22,-5.27,12.16,69.6,1.25,1.82,6.25,-1.11,-10.11
EFG,69.75,69.94,0.15,-0.12,311909,0.62,2.24,6.17,3.88,-8.56,6.75,64.3,0.92,1.11,3.36,-4.09,-11.6
EWJ,50.89,50.97,0.18,0.04,9759538,0.95,1.76,7.08,2.31,-6.53,6.35,60.2,1.06,1.26,2.56,-4.17,-12.84
UUP,23.12,23.19,0.2,-0.12,1592943,1.55,-1.01,-0.24,-0.2,2.75,-0.97,45.8,0.45,0.49,-0.58,1.77,-1.43
HYG,76.36,76.56,0.25,-0.02,30091258,0.99,1.08,4.94,2.59,1.57,5.09,68.8,0.5,0.57,2.82,2.2,0.0
PAVE,14.69,14.72,0.26,0.0,23718,0.7,3.23,11.67,3.98,-11.49,11.09,63.5,1.4,2.0,4.71,-5.39,-13.8
IJH,33.59,33.74,0.35,-0.09,9142311,0.97,1.93,10.3,3.02,-6.9,10.65,65.4,1.07,1.52,4.16,-3.44,-10.03
MDY,316.52,317.93,0.37,-0.08,1873403,1.44,1.98,10.28,3.06,-6.9,10.68,65.3,1.08,1.52,4.19,-3.44,-10.0
XSD,70.18,70.64,0.42,-0.22,186913,2.22,2.66,10.77,13.7,-3.12,9.93,61.1,2.42,2.65,6.73,0.25,-9.06
XAR,86.1,86.89,0.43,-0.49,202899,1.65,4.31,13.42,5.88,-3.99,12.88,69.2,1.41,1.98,7.41,0.38,-10.58
XLI,67.0,67.17,0.43,0.18,14815946,0.92,3.73,11.43,6.27,-5.67,10.86,66.4,1.44,1.9,5.91,-1.01,-9.74
