ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,338.88,331.04,-4.08,-1.81,653704,1.59,-6.17,8.04,11.6,6.98,13.43,51.6,2.05,2.59,7.25,3.65,-13.9
TAN,32.18,31.48,-1.68,0.5,298788,0.62,2.72,-7.69,-0.74,48.82,117.07,47.8,2.08,3.37,-5.36,25.25,-14.3
SLV,18.29,18.71,-0.74,-2.97,22886125,2.62,-0.05,-2.75,-8.37,0.16,-37.47,43.1,1.97,2.34,-5.64,-12.22,-40.01
TLT,73.36,73.05,-0.64,-0.22,10064751,1.04,-1.45,-2.17,-2.85,-6.13,-12.19,43.2,0.67,0.86,-1.96,-5.8,-16.08
USO,282.32,282.56,-0.59,-0.68,674915,1.09,-0.11,5.56,-3.71,0.31,4.44,54.7,0.82,1.11,2.04,-0.15,-10.26
URA,23.69,23.64,-0.33,-0.13,116839,2.76,5.75,2.37,1.21,-8.98,-24.73,66.6,1.17,1.71,5.35,-6.63,-31.75
LQD,90.96,90.86,-0.27,-0.17,2084126,1.12,-0.15,-0.11,1.96,2.13,-2.23,54.1,0.31,0.38,0.37,0.42,-4.24
DBC,24.83,24.94,-0.16,-0.58,2333995,0.85,0.0,0.59,0.27,1.06,-7.96,52.4,0.41,0.96,0.39,-1.42,-10.25
PBW,27.4,27.31,-0.15,0.17,62499,0.81,3.24,1.25,-0.16,19.48,54.07,60.7,1.12,1.85,0.7,14.32,-5.98
XLV,48.41,48.34,-0.05,0.09,6891071,1.2,0.58,0.74,8.66,17.33,38.66,63.3,0.83,0.88,2.82,11.04,-0.05
XBI,42.36,42.21,-0.02,0.33,1370982,1.66,0.25,-0.19,-1.2,19.46,42.98,60.5,1.38,1.9,4.88,12.05,-1.21
IJR,48.38,48.26,0.04,0.28,2066542,0.96,0.37,1.4,8.46,19.59,37.46,66.1,0.81,1.01,3.55,14.11,-0.12
XLP,34.17,34.14,0.06,0.16,8204058,0.83,1.1,0.69,8.15,8.92,23.13,60.6,0.7,0.8,1.33,5.91,-0.06
HYG,64.52,64.54,0.07,0.04,3472905,0.65,0.18,-0.08,2.98,5.6,4.78,61.2,0.19,0.29,0.61,2.6,-0.08
IBB,74.29,74.37,0.1,-0.0,1360006,0.64,0.46,1.29,6.22,26.96,60.41,64.0,1.22,1.57,5.67,17.83,-0.07
XHE,34.6,34.54,0.1,0.28,2590,0.62,1.41,1.01,11.22,21.48,34.35,68.1,0.63,0.74,2.93,14.09,0.0
EWL,27.04,27.18,0.12,-0.36,556789,1.18,1.97,2.2,4.92,15.06,23.72,70.1,0.69,0.85,2.67,8.59,0.0
UUP,19.43,19.43,0.14,0.14,727741,0.88,-0.46,-0.83,-0.42,-5.03,-1.33,41.6,0.25,0.4,-0.52,-2.53,-6.15
IHI,14.82,14.82,0.14,0.09,94299,0.25,0.81,1.61,9.03,18.09,34.85,66.2,0.88,0.78,2.85,12.23,0.0
EWJ,42.38,42.38,0.17,0.17,2304816,0.24,1.85,1.42,3.06,6.91,22.97,61.5,0.9,0.95,2.34,5.89,0.0
XLU,12.82,12.86,0.19,-0.08,20740971,0.71,0.77,0.92,2.4,4.3,11.03,54.2,0.69,1.11,-0.28,0.59,-5.52
IWO,127.21,127.28,0.19,0.13,3671592,2.82,0.54,1.92,6.49,20.25,39.29,66.8,0.86,1.08,4.0,14.07,0.0
IJH,22.88,22.91,0.21,0.11,4486968,0.97,0.99,2.98,6.78,15.43,29.75,68.9,0.64,0.83,3.17,10.42,0.0
IWM,102.83,102.83,0.22,0.22,43021074,1.1,0.47,2.01,7.36,18.35,34.7,67.7,0.83,1.03,3.9,12.99,0.0
PHO,25.15,25.19,0.23,0.04,79502,0.6,1.31,3.47,9.11,18.85,23.97,72.8,0.85,0.87,4.73,12.33,0.0
VB,97.1,97.0,0.25,0.36,532277,0.98,0.78,2.54,7.21,17.24,33.92,70.1,0.68,0.91,3.62,12.24,0.0
RSP,61.48,61.5,0.25,0.23,704598,0.9,1.12,2.88,8.78,16.37,32.31,72.6,0.59,0.67,3.5,11.27,0.0
EWG,25.91,25.94,0.25,0.16,2317611,0.83,2.11,3.89,12.9,29.84,29.32,76.3,0.79,0.89,6.04,17.93,0.0
XAR,45.09,45.06,0.27,0.33,24068,2.34,0.87,2.88,17.87,33.09,55.36,70.4,0.8,1.23,5.91,22.96,-0.51
IWN,84.35,84.39,0.27,0.22,1555940,1.21,0.6,2.03,8.2,16.2,30.29,67.6,0.79,1.0,3.8,11.89,0.0
ROBO,26.99,26.86,0.29,0.77,130574,2.14,2.28,5.23,,,9.57,77.7,0.75,1.37,,,0.0
NLR,37.82,37.71,0.29,0.58,6194,0.8,1.77,-0.41,6.62,14.43,14.65,62.0,0.72,0.89,2.08,8.47,-0.41
EWP,29.1,29.16,0.29,0.08,586363,0.75,2.97,4.1,10.99,40.08,30.92,70.7,1.0,1.17,4.99,20.43,0.0
EFV,41.97,42.01,0.31,0.21,216789,1.07,2.06,1.97,5.8,19.28,19.77,69.6,0.72,0.79,2.81,10.13,0.0
EZU,33.38,33.39,0.31,0.27,2138592,0.7,2.35,2.86,8.7,28.13,26.16,71.7,0.81,0.91,4.2,15.14,0.0
VGK,43.67,43.73,0.34,0.19,4641894,1.01,2.44,2.93,7.63,22.9,22.86,71.6,0.78,0.83,3.95,12.44,0.0
XLB,18.13,18.16,0.35,0.16,8088759,0.62,2.38,4.91,10.25,21.58,22.92,74.5,0.72,0.86,4.68,12.99,0.0
VTI,81.86,82.03,0.36,0.16,5350016,1.4,1.09,2.74,9.06,16.36,30.14,72.2,0.6,0.69,3.61,11.3,0.0
EFA,52.69,52.74,0.37,0.28,27615243,1.4,2.07,2.18,5.52,17.6,19.57,70.5,0.7,0.77,2.93,9.46,0.0
EWQ,22.62,22.64,0.38,0.32,854316,1.35,2.69,2.32,5.04,22.8,23.43,70.4,0.8,1.01,3.28,11.86,0.0
ITA,48.02,48.07,0.38,0.27,73315,0.67,0.99,2.84,14.3,30.94,53.35,68.7,0.81,1.02,5.42,20.96,-0.34
XLY,29.13,29.17,0.39,0.24,8420948,0.83,1.34,2.28,9.78,18.28,39.82,70.6,0.59,0.8,4.02,13.72,0.0
MDY,217.82,218.2,0.4,0.22,2021332,0.85,1.09,3.17,6.75,15.39,29.5,69.4,0.64,0.83,3.26,10.44,0.0
VTV,60.93,61.08,0.4,0.16,715252,1.0,1.21,2.1,9.46,13.91,29.87,68.9,0.66,0.67,3.12,9.88,0.0
IWD,77.1,77.35,0.41,0.08,1117047,0.68,1.11,2.49,9.1,13.91,28.94,69.9,0.65,0.67,3.27,9.83,0.0
EWT,19.92,20.02,0.42,-0.07,2560772,0.75,3.0,2.17,3.69,10.46,6.3,64.5,0.94,1.13,3.1,6.3,0.0
VOO,138.41,138.8,0.45,0.17,943679,0.52,0.64,2.65,9.57,15.86,29.16,70.3,0.65,0.7,3.55,10.98,0.0
IWF,19.08,19.13,0.45,0.17,4707617,0.63,1.09,2.85,9.33,18.66,29.76,74.0,0.55,0.69,3.88,12.38,0.0
SMH,18.93,18.95,0.45,0.31,1901147,0.67,1.63,4.68,7.04,14.7,28.25,73.4,0.59,1.03,4.6,11.27,0.0
EWU,29.06,29.11,0.48,0.29,1091549,0.95,2.6,3.04,7.75,18.92,17.75,71.2,0.83,0.97,3.82,10.46,0.0
SPY,151.21,151.74,0.5,0.15,104914515,0.81,1.19,2.6,9.66,15.77,29.01,72.4,0.62,0.66,3.62,11.02,0.0
XLF,14.98,15.02,0.5,0.19,26915073,0.48,0.69,2.24,9.51,12.9,31.65,67.0,0.81,0.82,3.69,10.15,0.0
EFG,61.86,62.06,0.51,0.2,74685,0.72,2.3,2.36,5.36,15.78,19.71,71.8,0.68,0.74,3.14,8.89,0.0
PPA,28.29,28.36,0.52,0.26,14652,0.39,1.44,3.1,11.84,27.23,46.89,73.6,0.74,0.88,5.28,18.25,0.0
