ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,22.96,22.56,-2.3,-0.58,835476,4.38,-1.41,1.78,6.39,38.89,26.37,52.6,2.42,2.19,2.77,18.48,-2.57
XBI,56.94,55.98,-1.88,-0.19,3274760,0.44,-2.59,5.82,0.37,6.97,-16.64,52.8,2.5,2.75,2.48,-2.99,-36.42
FXI,30.73,30.53,-1.87,-1.22,23059271,0.83,-0.18,7.7,0.62,15.71,3.48,58.3,1.96,1.72,5.7,4.15,-15.53
ARKK,18.8,18.8,-1.87,-1.87,106,0.05,-1.81,2.65,3.58,8.98,0.39,56.5,1.71,1.3,4.25,6.18,-6.52
TAN,20.09,19.82,-1.57,-0.19,78577,0.77,-1.7,5.11,-9.74,-7.28,-30.45,52.6,2.1,2.31,1.07,-13.65,-41.35
AIRR,19.27,18.96,-1.29,0.31,1128,0.33,-1.18,5.67,7.61,26.83,18.79,59.5,1.84,1.4,5.06,13.54,-1.29
IBB,89.79,88.7,-1.28,-0.07,2067255,0.49,-0.95,5.33,-3.35,-2.71,-17.31,54.2,2.01,2.12,1.63,-5.75,-31.64
ARKG,16.65,16.65,-1.27,-1.27,107,0.14,-1.74,5.63,-1.87,1.89,-11.47,55.8,1.8,1.47,2.98,-1.94,-25.5
PBW,17.91,17.73,-1.24,-0.23,21500,0.98,-0.75,5.38,-3.73,6.37,-14.4,56.4,2.01,1.99,3.37,-3.28,-19.88
EWG,21.23,21.24,-1.13,-1.16,3782160,0.27,0.21,0.51,-6.36,4.76,-1.96,51.3,2.74,1.95,-0.75,-1.59,-14.01
EWY,48.64,48.56,-1.12,-0.95,1319253,0.45,1.03,6.71,-0.13,15.3,11.21,59.3,2.07,1.5,5.24,6.69,-1.49
USO,86.32,85.6,-1.11,-0.28,2211104,0.73,-4.38,-8.23,2.49,26.03,-2.55,41.5,2.76,3.29,-7.29,-5.11,-36.72
EWU,24.54,24.44,-1.09,-0.71,1541454,0.29,-0.51,1.11,-3.94,8.33,-0.68,51.0,3.4,2.23,-0.29,-0.92,-13.87
EEM,29.69,29.65,-1.01,-0.87,65911832,0.7,0.9,7.96,1.87,24.38,14.72,61.9,1.98,1.57,6.47,8.93,-5.29
EFV,35.47,35.5,-0.98,-1.06,440472,0.79,-0.16,1.28,-5.0,6.25,-2.2,52.4,2.76,1.79,0.12,-1.3,-15.68
SLV,18.91,18.92,-0.94,-0.99,5245808,0.36,-0.89,13.98,17.37,41.62,43.44,65.4,1.73,1.8,12.08,25.86,-2.42
EWQ,19.74,19.77,-0.92,-1.04,560084,0.38,-0.3,-0.03,-5.84,5.55,-0.79,50.2,3.11,2.01,-1.17,-1.99,-13.56
URA,11.93,11.82,-0.9,0.0,65602,0.48,-0.9,-1.1,-9.4,20.97,3.3,51.1,1.92,2.22,0.74,3.27,-13.94
EWT,21.73,21.67,-0.88,-0.6,2758189,0.54,2.2,8.95,8.32,26.84,19.87,67.1,1.77,1.46,9.31,12.39,-0.88
GRID,34.56,34.03,-0.83,0.73,4748,1.96,-0.6,5.15,7.32,14.38,12.39,54.5,2.6,2.28,2.04,9.96,-2.16
EFA,48.23,48.23,-0.79,-0.79,23372393,0.57,-0.3,2.4,-3.35,7.56,-0.01,53.3,2.41,1.58,0.73,0.48,-10.82
EWL,26.21,26.25,-0.77,-0.9,477174,0.36,0.2,1.46,-2.7,5.25,-0.86,51.9,1.97,1.35,0.5,0.57,-10.95
VGK,38.49,38.47,-0.76,-0.7,5672570,0.48,-0.14,0.17,-5.05,5.7,-2.02,50.9,3.09,1.89,-0.79,-1.52,-13.27
EZU,28.18,28.25,-0.73,-0.97,5035209,0.38,0.02,-0.2,-6.47,3.73,-2.98,50.8,3.1,1.99,-1.05,-2.73,-15.13
NLR,41.45,41.62,-0.7,-1.09,693,0.31,-0.05,3.45,3.87,12.78,12.41,58.5,0.86,0.8,2.97,7.48,-0.75
EWJ,42.76,42.68,-0.67,-0.5,10666551,0.82,-0.76,4.31,-1.06,5.8,-0.06,56.8,1.39,1.2,1.97,1.83,-8.53
EWP,21.2,21.26,-0.62,-0.89,569549,0.26,-0.39,-1.37,-7.93,1.99,-6.67,50.4,4.05,2.27,-2.22,-6.35,-24.33
ROBO,25.46,25.35,-0.62,-0.2,7442,0.55,-0.26,3.06,0.6,19.71,7.37,57.0,1.72,1.28,2.48,7.18,-1.45
IJR,55.54,55.3,-0.61,-0.17,1537260,0.69,-0.47,5.19,5.61,23.31,13.21,62.3,1.6,1.39,4.71,9.61,-0.61
XLB,20.16,20.15,-0.6,-0.53,8513642,0.64,1.58,3.4,3.86,30.29,15.17,63.3,1.64,1.45,4.16,10.91,-0.6
EFG,60.71,60.68,-0.6,-0.54,191360,0.38,-0.45,3.65,-1.74,8.75,1.77,54.5,2.1,1.35,1.45,2.26,-6.2
DBC,14.42,14.35,-0.6,-0.12,879084,0.41,-2.18,-3.27,6.18,23.39,11.39,44.1,1.34,1.6,-1.21,5.63,-11.29
IWO,137.26,136.5,-0.57,-0.01,554092,0.49,-0.78,4.99,4.94,18.4,5.5,60.4,1.61,1.49,4.36,6.42,-8.63
XLE,23.33,23.26,-0.56,-0.25,20707509,0.53,-0.91,3.0,5.25,31.32,15.82,56.0,1.62,1.76,2.81,9.54,-1.3
IWN,90.41,90.06,-0.52,-0.13,994653,0.42,-0.1,5.19,6.51,25.03,13.3,63.2,1.63,1.45,4.91,9.99,-0.52
IWM,110.68,110.25,-0.51,-0.13,21351083,0.59,-0.35,5.11,5.8,21.81,9.37,62.2,1.61,1.45,4.68,8.28,-3.01
ICLN,8.14,8.1,-0.44,0.11,59261,1.3,-1.23,7.89,-2.05,10.36,-6.17,57.5,1.98,1.94,4.14,0.68,-15.41
SMH,28.26,28.26,-0.39,-0.36,1805820,0.26,3.1,9.33,12.87,30.19,16.08,68.8,2.08,1.6,8.99,14.98,-0.39
EWH,17.27,17.23,-0.39,-0.19,1882591,0.44,1.64,7.68,2.37,16.49,7.18,65.6,1.46,1.22,5.68,7.13,-6.76
QQQ,105.17,105.13,-0.38,-0.35,14200035,0.58,0.58,5.28,1.68,11.57,2.95,63.1,1.36,1.1,3.68,4.26,-1.79
VB,109.88,109.37,-0.36,0.11,430248,0.51,-0.22,4.74,5.21,22.65,10.59,62.0,1.53,1.29,4.12,8.73,-0.36
SOXX,30.45,30.39,-0.34,-0.16,899301,0.49,1.95,6.3,10.45,28.3,12.39,65.4,2.05,1.58,6.75,12.24,-0.34
HYG,67.77,67.74,-0.27,-0.23,9296878,0.48,-0.22,3.56,4.32,13.61,10.12,63.0,0.76,0.66,2.67,6.59,-0.27
RSP,74.57,74.55,-0.27,-0.24,412524,0.33,0.22,4.24,3.94,20.09,10.43,63.1,1.46,1.14,3.68,8.2,-0.27
XSD,45.29,45.32,-0.25,-0.32,72040,0.62,2.08,4.87,9.77,24.78,9.26,62.9,2.35,1.75,6.09,10.02,-0.25
XLV,67.07,66.84,-0.22,0.12,7326324,0.67,0.13,5.55,4.69,11.44,5.34,64.8,1.06,1.11,3.89,6.88,-2.63
VTI,99.15,99.17,-0.21,-0.23,3518645,1.02,0.38,4.55,3.78,17.07,8.66,64.5,1.25,0.99,3.72,7.32,-0.21
XLK,20.41,20.4,-0.21,-0.17,9863453,0.43,1.03,5.03,2.61,15.96,8.03,66.1,1.28,1.01,4.21,6.73,-0.21
MDY,258.77,258.76,-0.18,-0.18,1422842,0.6,-0.1,4.39,4.83,22.95,12.63,62.3,1.51,1.19,3.82,9.24,-0.18
IJH,27.32,27.32,-0.18,-0.18,4376635,0.52,-0.15,4.3,4.83,23.03,12.77,62.1,1.51,1.19,3.8,9.29,-0.18
XLY,36.58,36.71,-0.18,-0.54,5816672,0.43,-0.33,4.12,2.04,13.92,6.44,61.4,1.27,1.12,3.11,5.06,-0.33
XHE,48.74,48.47,-0.18,0.37,3592,0.81,-0.87,7.94,9.88,20.93,14.0,65.3,1.21,1.07,6.72,14.01,-0.89
XLU,19.24,19.22,-0.17,-0.09,28925252,0.73,0.55,2.99,6.76,20.02,22.43,58.7,0.86,1.16,3.82,13.17,-1.73
VUG,17.04,17.07,-0.17,-0.35,5154183,1.05,0.4,4.58,3.0,14.76,6.82,64.6,1.2,0.94,3.47,6.0,-0.17
IWF,23.83,23.87,-0.15,-0.32,6829484,0.7,0.4,4.64,2.53,14.26,6.68,65.1,1.16,0.92,3.5,5.96,-0.15
IWD,91.78,91.83,-0.12,-0.17,1455556,0.54,0.57,4.47,4.59,19.2,10.52,64.4,1.33,1.04,3.84,8.5,-0.12
SPY,186.49,186.72,-0.1,-0.22,62833244,0.45,0.57,4.67,3.53,16.16,8.66,65.5,1.22,0.95,3.7,7.23,-0.1
VTV,74.29,74.33,-0.1,-0.17,927180,0.68,0.74,4.54,4.03,17.65,9.94,65.3,1.27,0.99,3.91,8.23,-0.1
VOO,171.06,171.28,-0.09,-0.22,1162161,0.31,0.6,4.69,3.57,16.31,8.76,65.4,1.23,0.95,3.73,7.3,-0.09
XLP,46.91,47.01,-0.07,-0.29,6262759,0.41,0.36,3.98,4.93,15.02,12.78,64.9,0.8,0.85,3.51,9.03,-0.23
PHO,23.55,23.54,-0.04,0.0,44483,0.76,-0.04,4.47,5.99,28.04,12.85,63.2,1.17,1.03,3.6,10.21,-0.32
UNG,130.24,128.8,0.0,1.12,227749,0.49,-0.74,1.26,13.86,4.27,-5.63,51.3,2.71,3.11,6.31,1.45,-42.54
XLF,16.92,17.01,0.05,-0.47,34706937,0.44,1.16,4.44,1.61,11.48,2.12,61.0,1.8,1.44,2.53,3.9,-5.64
XLI,52.05,52.25,0.05,-0.33,8302716,0.49,0.94,5.27,4.42,21.91,13.38,67.7,1.41,1.15,4.81,9.72,-0.05
IHI,22.9,22.9,0.1,0.1,871741,1.4,-0.23,7.2,9.72,22.65,17.84,66.2,1.21,1.04,5.28,14.25,-0.49
GLD,126.95,127.21,0.13,-0.07,5167693,0.34,0.05,2.63,6.38,22.34,23.64,55.6,1.4,1.19,3.65,11.51,-2.53
LQD,106.34,106.24,0.19,0.28,8354289,1.47,-0.07,2.43,3.68,10.37,10.08,62.7,0.32,0.43,2.22,6.48,-0.85
DIA,170.25,170.65,0.19,-0.04,2220464,0.5,1.19,5.19,3.49,17.42,9.71,69.0,1.13,0.91,4.23,7.9,0.0
XLRE,27.61,27.76,0.28,-0.27,8949,0.11,0.08,6.59,7.64,17.31,14.59,69.8,0.85,0.97,5.63,,-0.38
PPA,35.89,35.98,0.33,0.09,21832,0.5,0.39,3.76,6.36,15.74,9.44,64.2,1.16,1.02,3.28,8.89,0.0
XAR,54.2,54.4,0.37,0.0,10199,0.68,0.53,3.18,7.39,20.51,10.62,62.5,1.41,1.17,3.06,9.7,0.0
EWZ,27.13,27.42,0.37,-0.68,20310026,0.87,5.69,20.13,14.32,80.8,65.31,71.8,2.35,2.59,16.06,34.34,0.0
ITA,59.85,60.08,0.42,0.03,373825,1.94,0.61,3.79,6.98,19.2,10.57,63.7,1.27,1.11,3.21,9.6,0.0
UUP,22.64,22.66,0.48,0.4,1186693,0.56,0.48,2.91,2.99,-2.49,-2.3,62.7,0.7,0.56,1.88,0.19,-3.76
TLT,106.51,106.59,0.59,0.52,8948602,0.75,-0.67,2.75,6.9,12.24,15.85,53.7,1.2,1.19,3.3,9.54,-3.17
