ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,88.73,88.2,-1.98,-1.39,14854282,1.04,1.98,1.43,-8.28,-9.11,-6.23,49.4,1.27,1.49,-0.92,-4.1,-13.63
XSD,39.71,38.5,-1.67,1.4,300358,2.46,-6.15,-10.7,-8.96,4.28,0.89,19.3,1.21,2.07,-9.44,-1.55,-13.27
SOXX,27.27,26.44,-1.27,1.82,4170193,2.37,-5.2,-9.1,-8.06,-2.15,-5.21,22.5,1.19,1.95,-8.55,-4.54,-13.25
SMH,24.21,23.48,-1.12,1.96,14749991,1.67,-5.15,-8.05,-7.05,-1.85,-4.64,24.8,1.27,2.0,-8.46,-4.41,-13.12
XLU,15.45,15.24,-1.11,0.3,43696347,1.17,2.48,1.8,-2.7,-8.2,-8.36,51.7,0.96,1.35,-0.72,-3.26,-12.02
LQD,96.98,96.65,-0.69,-0.34,1709935,0.48,0.63,0.64,-3.89,-2.98,-2.06,48.4,0.44,0.57,-0.63,-1.93,-5.37
XLK,18.33,18.05,-0.39,1.15,20326735,0.98,-2.13,-3.29,-2.26,1.62,-0.31,31.2,0.86,1.26,-4.22,-1.05,-6.41
EWT,21.52,21.28,-0.27,0.86,5805342,1.29,-6.12,-2.09,-5.12,2.24,0.6,32.2,1.41,1.61,-6.43,-3.59,-11.74
PHO,24.05,23.73,-0.2,1.14,40231,0.57,-1.88,-3.98,-1.75,-1.47,-4.61,33.9,0.91,1.19,-3.76,-2.69,-6.97
NLR,39.37,38.9,-0.18,1.03,747,0.43,0.96,-1.0,-1.26,-5.08,-5.47,44.6,0.95,1.16,-2.3,-3.4,-8.61
AIRR,17.61,17.51,-0.17,0.39,3150,0.29,-3.19,-3.08,-6.2,1.91,-2.06,33.3,0.86,1.27,-3.12,-2.29,-8.87
QQQ,99.68,98.33,-0.05,1.33,30604792,1.02,-1.73,-1.6,-0.96,5.09,3.48,36.5,0.9,1.26,-2.56,1.63,-4.29
URA,13.85,13.72,0.0,0.93,113117,0.64,-7.19,-21.0,-17.06,-24.31,-25.63,12.2,1.4,3.18,-20.05,-23.39,-43.0
MDY,248.44,245.92,0.03,1.05,2234772,1.07,-1.38,-1.55,-2.61,4.57,3.19,36.2,0.76,1.09,-2.21,1.71,-3.92
IJH,26.17,25.92,0.06,1.0,6714318,0.84,-1.36,-1.57,-2.58,4.62,3.29,36.3,0.76,1.09,-2.19,1.78,-3.93
XLP,40.55,40.09,0.08,1.21,10135916,1.04,0.84,2.33,-1.21,0.9,1.79,53.5,0.84,1.04,0.41,1.8,-1.99
VUG,16.28,16.14,0.12,1.01,6991637,1.27,-1.35,-1.09,-2.18,4.14,2.63,39.0,0.83,1.11,-2.05,1.27,-3.47
DIA,158.89,157.2,0.14,1.22,5107541,0.91,-1.22,-1.12,-1.77,0.63,-0.67,39.6,0.82,1.1,-2.21,-0.13,-3.96
IWN,88.07,87.14,0.15,1.22,1304892,0.95,-1.85,-1.56,-2.86,1.88,-0.36,34.4,0.78,1.25,-1.99,0.41,-4.64
XHE,43.18,42.89,0.18,0.85,8890,1.48,-0.97,-0.18,-2.36,6.9,7.93,41.7,0.73,1.15,-0.37,5.35,-3.81
IWF,22.6,22.34,0.19,1.35,6825048,1.06,-1.17,-0.8,-1.59,5.1,3.64,40.4,0.83,1.11,-1.88,1.88,-3.23
SPY,175.01,173.22,0.19,1.23,170466944,1.15,-1.26,-1.23,-1.45,2.23,0.67,38.8,0.81,1.09,-2.17,0.53,-3.57
VOO,160.46,158.7,0.19,1.31,2633427,1.19,-1.29,-1.23,-1.45,2.21,0.68,38.9,0.82,1.09,-2.17,0.54,-3.55
