ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,24.2,23.03,-7.62,-2.93,99141370,2.31,-8.94,-10.07,39.58,87.08,37.0,38.7,2.37,4.1,-2.58,30.55,-14.7
AIRR,25.68,24.89,-4.55,-1.55,11070,0.5,-5.22,-6.48,5.46,46.54,-13.45,34.3,1.48,2.13,-4.06,0.25,-15.55
PAVE,16.72,16.2,-4.38,-1.28,87746,0.83,-4.55,-3.57,7.93,63.83,-7.67,40.4,1.66,2.27,-1.6,5.28,-8.39
IWN,97.47,95.21,-4.27,-2.0,2099684,1.35,-4.47,-5.5,2.52,39.44,-22.06,36.7,1.55,2.48,-3.85,-4.18,-22.7
EWG,27.49,27.37,-4.16,-3.73,9000936,1.38,-4.41,-2.55,6.66,57.7,-1.89,39.7,1.56,1.88,-1.98,8.25,-5.57
ITA,79.42,78.18,-3.55,-2.02,442610,1.39,-3.73,-3.48,-5.93,37.04,-29.18,40.7,1.71,2.63,-3.25,-11.04,-32.85
XBI,114.39,111.86,-3.55,-1.37,7188057,1.3,0.43,-0.65,0.08,63.53,18.43,52.6,2.41,3.15,0.12,13.15,-6.85
EWQ,26.24,26.17,-3.53,-3.26,1233379,0.99,-4.97,-3.1,2.44,38.31,-14.13,38.1,1.45,1.93,-3.19,0.34,-14.18
IWM,145.96,144.1,-3.5,-2.25,41729482,1.87,-3.37,-5.04,3.87,49.13,-10.13,39.3,1.46,2.32,-2.75,2.17,-12.12
IJR,67.97,67.04,-3.47,-2.13,3987441,1.13,-4.11,-6.55,2.18,42.15,-16.8,34.7,1.42,2.31,-4.69,-2.01,-18.37
EWU,23.48,23.44,-3.45,-3.26,11030402,2.42,-3.41,-5.86,-3.89,30.19,-25.05,36.6,1.48,1.87,-4.89,-8.31,-25.16
EZU,36.19,36.17,-3.43,-3.37,18221757,2.84,-4.03,-3.02,3.42,43.02,-9.72,38.9,1.42,1.85,-2.84,3.04,-9.72
XLB,28.87,28.47,-3.37,-2.02,17838793,1.08,-3.79,2.02,13.24,66.51,5.9,47.4,1.71,2.16,1.33,12.64,-5.03
XLI,74.79,73.64,-3.32,-1.8,23890483,1.63,-3.17,0.03,10.32,56.86,-7.12,45.3,1.45,2.05,0.97,5.91,-9.54
XLE,13.17,13.06,-3.32,-2.44,75219530,1.14,-1.14,-10.38,-17.21,39.63,-44.46,34.1,1.94,3.12,-10.02,-21.15,-44.72
PPA,55.96,55.04,-3.31,-1.7,52196,0.92,-3.31,-2.27,-2.13,36.39,-18.95,41.2,1.46,2.1,-1.64,-5.55,-23.52
EFV,38.1,37.93,-3.22,-2.78,1661926,1.44,-4.16,-3.82,-0.91,31.7,-19.1,36.7,1.22,1.61,-3.24,-3.45,-19.1
