ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,193.62,193.88,-0.16,-0.3,594384,0.67,2.86,4.56,8.62,31.09,24.43,56.0,1.86,2.16,6.8,19.29,-2.96
EWH,22.96,23.07,-0.13,-0.61,2812569,1.09,-3.39,-0.86,-3.35,4.25,5.49,38.0,1.14,1.44,-1.66,2.66,-6.03
VTV,211.83,211.64,-0.11,-0.02,2082630,0.88,1.56,4.0,2.28,14.21,9.77,67.2,0.65,0.9,4.16,8.89,-0.23
EFA,104.11,104.69,-0.08,-0.63,13605998,0.96,1.03,3.69,-0.83,12.9,7.88,57.6,1.25,1.29,3.66,7.37,-0.92
XLE,57.55,56.95,-0.07,0.98,46554064,1.19,-4.77,-1.32,3.45,28.82,24.75,44.0,1.81,2.41,-2.45,14.63,-8.97
EWP,57.35,57.77,-0.05,-0.78,741644,1.81,1.1,3.0,-0.6,15.68,5.61,57.0,1.57,1.64,3.31,9.13,-1.06
EWQ,45.87,46.0,0.0,-0.28,373604,0.95,1.12,2.47,-4.86,6.16,1.52,56.0,1.58,1.57,2.71,2.94,-4.86
EWZ,36.08,36.11,0.0,-0.08,25384764,0.85,-1.74,-9.02,-7.65,12.14,12.14,37.5,1.8,2.24,-6.21,5.5,-13.47
DIA,505.33,507.05,0.03,-0.3,3716022,0.78,1.36,3.18,2.46,9.17,4.84,65.4,0.74,1.04,4.59,6.25,0.0
IWD,237.94,238.03,0.04,0.0,1592945,0.89,1.81,4.82,5.61,16.41,12.17,68.9,0.74,0.94,5.53,11.3,-0.11
IJR,139.08,139.72,0.07,-0.39,3453175,1.02,2.84,2.89,6.34,19.33,15.12,64.1,1.03,1.37,5.69,12.21,0.0
MDY,676.3,679.25,0.1,-0.33,714506,1.28,2.23,3.21,3.21,15.56,11.11,61.2,1.02,1.37,4.51,9.45,-0.27
HYG,80.08,80.23,0.12,-0.06,32001607,0.86,0.46,-0.21,-0.77,-0.45,-0.55,55.4,0.3,0.36,0.42,-0.32,-1.34
IJH,74.1,74.45,0.12,-0.35,7767765,1.08,2.28,3.25,3.3,15.61,11.27,61.3,1.03,1.39,4.57,9.56,-0.27
IWN,214.55,215.36,0.25,-0.13,701401,1.0,3.22,4.11,7.24,22.41,17.77,66.4,1.11,1.4,6.58,14.53,0.0
ROBO,88.23,88.92,0.29,-0.48,286450,1.1,5.78,12.06,12.5,36.09,25.75,65.2,1.85,2.27,13.58,24.03,-1.19
LQD,108.99,109.26,0.3,0.06,24176802,0.87,1.21,-0.07,-2.2,-1.89,-0.82,56.3,0.39,0.53,0.36,-1.02,-3.24
EFG,122.16,123.09,0.32,-0.44,3743723,4.08,2.23,4.95,-0.16,10.88,6.88,59.1,1.41,1.49,4.73,6.03,-0.24
EEM,67.64,68.61,0.32,-1.09,33063295,1.13,4.81,8.92,9.41,27.86,22.0,64.9,1.83,2.05,10.14,20.21,0.0
XLB,51.07,51.36,0.35,-0.21,10566987,0.98,3.3,-0.08,-3.09,19.34,11.36,53.2,1.29,1.62,1.23,8.13,-4.21
XLC,116.1,116.67,0.35,-0.14,4528352,0.91,0.49,0.79,-0.04,3.24,-0.2,53.6,0.68,1.22,1.54,1.15,-2.84
RSP,207.38,208.25,0.37,-0.05,6645549,0.65,2.17,3.73,1.72,11.64,7.98,67.2,0.65,1.02,4.34,7.12,0.0
IHI,49.01,49.35,0.37,-0.33,2872662,1.0,-3.05,-5.13,-18.19,-22.1,-20.26,41.6,1.58,2.08,-5.05,-15.9,-23.45
NUKZ,70.94,72.1,0.38,-1.24,88047,0.57,4.81,-0.19,-2.18,13.4,9.14,52.5,2.38,2.93,2.46,6.45,-5.42
XLY,121.1,122.06,0.42,-0.37,7591898,0.91,3.49,4.32,4.28,7.04,3.13,65.2,1.0,1.61,5.85,3.98,-1.98
EWJ,91.86,92.7,0.44,-0.47,4527726,0.79,1.63,5.87,0.24,13.41,13.98,60.9,1.15,1.43,5.09,9.61,-1.35
VB,291.97,294.01,0.5,-0.2,1132515,2.05,3.28,4.77,5.03,17.76,12.41,65.5,1.03,1.4,5.9,10.91,0.0
TLT,85.36,85.74,0.52,0.07,25417298,0.93,2.18,-0.73,-4.32,-2.96,-0.38,54.5,0.64,0.79,-0.13,-1.31,-4.9
BOTZ,39.91,40.28,0.52,-0.4,863156,0.78,2.62,6.96,1.97,18.23,9.72,56.8,1.8,2.12,8.37,10.48,-3.24
SPY,750.25,754.6,0.55,-0.03,41562563,0.87,1.8,6.03,9.47,12.84,10.46,73.2,0.62,0.95,7.53,10.87,0.0
VOO,689.76,693.91,0.57,-0.03,8477086,1.4,1.81,6.06,9.46,12.84,10.44,73.4,0.62,0.94,7.53,10.87,0.0
IWM,289.64,292.03,0.57,-0.25,23710563,0.9,4.34,6.62,9.79,21.73,17.38,66.9,1.27,1.66,8.5,15.15,0.0
NLR,131.23,133.31,0.6,-0.97,314635,0.6,4.28,-5.51,-10.97,6.36,0.2,46.5,2.9,3.58,-2.92,-2.63,-18.9
VTI,369.53,371.66,0.62,0.05,2959838,0.93,2.05,6.0,9.15,13.09,10.51,72.5,0.66,0.97,7.45,10.8,0.0
SMH,595.81,599.83,0.73,0.05,7624970,0.75,6.23,22.11,45.59,76.88,60.68,71.4,2.46,3.17,24.8,54.89,-0.38
IWO,379.15,382.78,0.77,-0.19,270421,0.84,5.4,8.9,12.36,21.1,17.02,66.9,1.46,1.96,10.29,15.66,0.0
DBC,29.68,29.72,0.78,0.64,918814,0.59,-3.76,-2.04,20.03,31.27,32.74,43.5,1.5,1.91,-0.16,19.28,-6.22
AIRR,129.77,130.49,0.82,0.26,641236,0.78,4.11,5.58,8.89,36.64,28.54,59.8,1.98,2.44,7.41,22.05,-1.1
QQQ,729.73,735.6,0.84,0.04,32839952,0.83,3.15,11.87,20.74,21.55,19.98,76.4,0.99,1.45,13.16,19.21,0.0
XHE,79.18,80.35,0.85,-0.62,9170,0.37,-0.83,-1.08,-9.91,-8.15,-8.18,50.5,1.6,1.96,0.26,-3.38,-13.9
SOXX,564.32,569.47,0.97,0.06,6763852,0.81,9.45,29.81,59.6,101.44,81.54,72.9,2.98,3.64,31.51,70.15,-0.11
GLD,406.48,412.77,1.05,-0.49,7184086,1.2,-1.11,-2.17,-13.55,8.57,3.64,41.0,1.27,1.87,-3.04,2.78,-16.76
ICLN,23.08,23.4,1.08,-0.3,9825587,1.37,8.74,17.94,25.33,43.65,36.84,71.7,1.85,2.88,16.95,33.42,0.0
IWF,125.69,127.12,1.12,-0.02,3305298,0.65,1.97,6.76,12.06,8.92,7.88,73.4,0.7,1.2,8.92,9.48,0.0
VUG,88.19,89.22,1.14,-0.02,9791001,1.48,2.08,7.79,15.14,12.62,10.22,73.5,0.77,1.29,10.16,11.81,0.0
XBI,134.23,135.99,1.15,-0.16,6868241,0.83,3.25,3.68,6.52,13.72,11.91,57.3,1.82,2.54,4.01,15.57,-1.93
URA,49.38,50.75,1.18,-1.56,3688038,0.92,5.64,-6.42,-7.51,17.23,10.18,46.8,3.43,4.39,-2.03,2.73,-17.89
SLV,66.55,68.36,1.27,-1.41,18944972,0.81,-0.54,3.26,-15.03,46.6,3.97,46.7,3.68,4.24,-0.32,14.6,-35.27
XLK,184.83,186.85,1.31,0.22,11167566,0.93,5.48,18.37,32.51,33.81,29.49,76.9,1.42,2.07,19.51,28.88,0.0
IBB,169.75,172.24,1.39,-0.08,1278689,0.89,2.58,2.64,-0.94,1.49,1.92,56.1,1.39,1.88,1.82,5.81,-3.04
XLV,149.15,150.88,1.4,0.24,10399827,1.07,2.55,4.89,-4.15,-2.82,-2.98,63.2,0.93,1.39,3.11,1.8,-5.82
XSD,623.75,630.58,1.47,0.37,91108,0.59,11.88,42.01,76.64,104.57,88.03,75.0,3.07,3.85,40.72,75.86,-0.26
PBW,44.75,45.88,1.91,-0.6,930605,0.87,16.01,26.53,35.54,55.63,41.78,72.3,2.78,3.84,25.43,41.18,0.0
TAN,70.52,71.93,2.01,0.01,1132945,0.71,14.32,24.84,24.92,54.82,39.4,74.4,2.55,3.45,22.48,39.66,0.0
PPA,175.03,178.07,2.08,0.34,264490,1.02,5.87,7.63,-1.25,20.63,10.5,65.9,1.44,1.82,4.84,9.4,-4.05
ITA,231.16,235.57,2.21,0.3,1107928,1.33,5.5,8.95,-2.99,17.38,6.11,65.2,1.59,2.01,5.33,8.01,-5.99
LIT,86.44,87.5,2.3,1.06,308930,0.61,4.8,4.45,15.48,45.08,32.04,57.1,2.07,2.3,7.96,30.68,-4.5
ARKX,36.91,37.74,3.7,1.42,1340405,1.22,8.95,15.45,16.48,41.14,25.72,70.7,2.48,2.82,15.55,24.04,0.0
XAR,281.15,289.56,3.82,0.81,297324,1.41,8.65,13.59,2.06,29.48,15.64,68.2,2.11,2.61,9.35,15.17,-1.09
ARKK,77.65,81.01,3.93,-0.38,8479549,1.16,6.82,7.37,8.58,5.5,3.45,63.0,2.17,2.86,9.18,3.88,-12.45
EWY,197.7,206.41,4.1,-0.3,17578268,0.95,14.6,33.71,37.23,128.58,101.93,68.5,4.39,4.31,32.63,82.2,0.0
UNG,11.29,11.89,6.35,0.98,12138345,1.22,3.48,15.1,4.48,-17.49,-1.41,60.6,2.93,3.5,6.49,-4.63,-34.24
ARKG,31.95,34.12,6.43,-0.34,3370995,1.39,15.5,15.35,11.65,12.27,16.93,72.6,2.86,3.56,18.15,17.9,-0.35
