ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,19.19,19.29,0.83,0.33,55452503,0.9,0.03,5.44,10.48,14.26,13.43,65.5,0.91,1.5,6.68,11.65,0.0
EFV,50.35,50.61,0.86,0.34,102202,0.53,-0.35,4.38,6.71,13.18,7.06,61.7,0.64,0.93,4.01,11.16,-0.39
EWQ,27.7,27.88,0.88,0.21,591685,2.4,0.08,7.37,10.83,17.61,10.87,71.1,0.77,1.06,7.38,15.03,0.0
EWP,36.89,37.09,1.08,0.53,320684,0.96,-1.49,0.35,3.74,13.86,5.72,48.3,0.82,1.32,1.91,11.69,-3.92
MDY,137.66,139.1,1.14,0.09,3232569,0.96,-0.05,4.05,6.58,12.31,9.81,62.7,0.61,1.01,3.66,10.52,-0.62
IHI,8.69,8.77,1.15,0.26,627730,2.35,1.05,5.6,2.82,14.1,9.47,66.2,0.7,0.85,4.62,10.88,0.0
IBB,26.99,27.14,1.15,0.61,4484751,1.22,0.24,9.9,4.34,5.49,7.29,69.2,0.83,1.21,7.12,8.33,-0.36
IWN,65.18,65.96,1.16,-0.03,1828247,0.99,-0.68,2.21,2.22,7.27,3.48,54.7,0.82,1.27,2.07,6.6,-0.9
XLY,16.35,16.47,1.17,0.45,8369153,2.18,-0.64,3.5,0.08,6.57,2.52,56.9,0.73,1.17,2.22,7.21,-1.74
IJH,14.32,14.5,1.18,-0.05,2016065,1.31,-0.07,4.09,6.18,12.3,9.41,62.6,0.63,1.0,3.57,10.31,-0.51
XLB,14.13,14.3,1.2,0.02,6468405,0.78,-1.53,2.32,7.38,16.57,12.47,53.6,0.93,1.37,2.15,12.5,-1.53
IWM,68.89,69.8,1.25,-0.08,58682100,0.95,-0.46,3.01,3.53,7.89,5.1,56.3,0.81,1.32,2.67,7.75,-1.23
IWO,75.56,76.41,1.27,0.13,2333761,1.23,-0.37,3.75,4.51,8.73,6.59,57.7,0.81,1.31,3.13,8.84,-0.83
ITA,25.57,25.85,1.28,0.2,55243,0.69,1.12,5.04,7.32,18.55,11.25,67.7,0.62,0.94,4.37,13.25,0.0
FXI,26.87,27.31,1.29,-0.37,10056325,1.51,-1.92,3.21,3.87,27.7,-7.34,52.0,1.28,1.92,3.85,14.9,-7.34
PHO,18.05,18.29,1.32,0.0,436017,0.96,-0.24,3.77,3.32,8.62,6.38,59.7,0.65,1.37,3.02,8.45,-0.83
IJR,29.65,30.13,1.36,-0.26,2421219,0.85,0.23,3.95,5.24,9.76,7.5,61.2,0.74,1.17,3.72,9.19,-0.29
VB,61.14,62.0,1.42,0.0,48850,0.54,0.01,3.9,5.47,10.08,7.96,61.0,0.72,1.03,3.61,9.45,-0.39
XSD,24.27,24.47,1.52,0.71,63700,0.13,-1.54,8.48,6.66,9.35,6.98,62.0,1.1,1.37,4.18,7.54,-7.42
PBW,76.39,76.65,1.81,1.48,86966,0.91,-3.64,2.68,10.44,9.64,12.81,49.9,1.21,1.82,2.42,8.61,-18.55
XBI,17.18,17.43,1.91,0.51,3590707,14.06,1.34,11.39,12.96,6.61,18.05,73.1,1.0,1.26,9.66,12.68,0.0
EWY,45.54,46.09,1.91,0.71,898795,0.9,0.68,6.17,15.24,16.62,11.88,64.0,0.93,1.64,6.18,13.02,0.0
EWT,18.28,18.48,1.94,0.86,3480317,1.08,-0.56,1.21,-0.5,7.44,-3.95,51.8,1.0,1.55,1.02,3.91,-4.91
EEM,30.36,30.82,1.98,0.46,35044685,1.21,-0.24,5.35,8.25,21.31,7.46,60.2,0.99,1.54,5.8,15.18,-0.5
EWH,11.94,12.08,2.05,0.9,2089198,0.75,0.0,2.82,2.05,14.52,3.5,56.0,1.01,1.54,3.27,9.17,-1.94
EWZ,37.7,38.18,2.07,0.78,10798096,1.28,-1.14,8.07,13.42,28.26,14.75,61.6,1.22,2.08,8.46,21.36,-1.14
