ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,223.52,214.88,-4.14,-0.29,448493,1.62,-0.22,-3.66,-9.5,-3.24,-10.23,48.5,1.83,2.79,-0.41,-11.41,-42.88
USO,114.24,112.72,-2.42,-1.11,3308038,1.13,-5.25,-18.22,-31.37,-26.54,-29.16,23.6,1.74,3.37,-20.76,-29.89,-60.6
EWZ,21.92,21.53,-2.27,-0.49,25965163,1.21,-3.82,-19.38,-27.6,-22.71,-24.63,28.5,1.85,2.83,-15.52,-23.23,-50.03
URA,13.74,13.43,-2.12,0.12,102027,0.95,1.6,-3.36,-31.12,-22.54,-27.21,44.7,1.99,2.62,-8.44,-22.0,-43.01
XBI,77.83,76.42,-1.65,0.16,2539062,0.58,-4.54,-12.34,2.83,15.26,23.6,33.7,1.87,3.59,-7.42,7.45,-14.33
XLE,22.96,22.76,-1.52,-0.65,60484257,1.15,1.81,-5.11,-12.94,-12.34,-11.44,45.0,1.59,2.14,-5.02,-10.25,-27.86
SMH,23.31,23.06,-1.37,-0.29,3576351,0.42,-0.68,-4.67,-10.46,-8.99,-6.37,39.8,1.37,1.98,-5.94,-6.98,-14.7
IBB,121.78,120.22,-1.02,0.26,3251588,0.59,-1.0,-6.23,3.05,14.36,19.64,40.9,1.59,2.37,-2.48,7.63,-7.94
EWP,27.38,27.34,-1.0,-0.84,776065,0.5,-0.48,-1.29,-6.24,1.88,-1.01,46.0,0.85,1.45,-0.73,-0.98,-14.33
XSD,38.07,37.7,-0.91,0.04,40048,0.3,-0.07,-4.53,-10.79,-7.01,-1.22,40.9,1.42,2.12,-7.01,-5.27,-15.07
GLD,106.95,106.86,-0.83,-0.74,4761600,0.65,2.37,-3.0,-8.81,-8.93,-6.33,49.6,0.9,1.06,-2.5,-6.34,-15.4
SOXX,26.27,26.07,-0.8,-0.01,996471,0.49,0.52,-4.45,-9.81,-8.49,-6.57,41.0,1.36,2.01,-5.85,-6.77,-14.49
SLV,14.71,14.71,-0.74,-0.74,4182400,0.72,5.15,1.94,-11.65,-8.92,-2.65,59.0,1.02,1.73,-0.02,-5.33,-22.98
EWG,23.74,23.74,-0.59,-0.59,8049715,1.37,-2.91,-2.63,-6.69,-2.39,4.47,42.6,0.93,1.51,-1.72,-1.22,-6.92
EZU,32.3,32.3,-0.57,-0.57,4135197,0.65,-1.99,-0.96,-4.13,2.08,7.21,45.8,0.76,1.37,-0.42,1.69,-4.19
EWU,27.82,27.8,-0.49,-0.44,1421800,1.14,-1.56,-2.19,-6.36,-1.0,4.33,44.5,0.78,1.16,-1.31,-0.31,-7.6
DBC,15.0,14.99,-0.45,-0.39,1342263,0.66,-0.39,-9.34,-16.41,-14.75,-15.36,30.0,0.97,1.52,-8.49,-14.99,-38.35
PBW,21.03,20.8,-0.42,0.65,24858,1.4,-2.28,-6.91,-18.19,-12.43,-9.77,34.9,1.29,2.45,-9.74,-12.69,-31.46
IWO,142.88,142.2,-0.41,0.06,404119,0.42,-1.25,-4.49,-0.92,3.16,6.27,37.6,0.86,1.59,-3.19,1.6,-6.02
XLP,41.36,41.24,-0.4,-0.1,5983657,0.74,-0.88,0.82,1.45,1.78,4.69,52.0,0.51,0.87,1.81,3.15,-1.61
EWQ,22.2,22.22,-0.37,-0.45,443080,0.54,-1.88,0.78,-2.51,3.67,10.56,49.3,0.76,1.36,0.75,3.62,-2.85
IWN,84.53,84.28,-0.35,-0.05,996403,0.84,-0.6,-5.06,-5.14,-3.82,-3.63,34.5,0.64,1.24,-4.05,-3.71,-7.77
LQD,96.6,96.55,-0.33,-0.28,1967479,0.59,-0.11,0.36,-1.38,-3.59,-2.16,47.8,0.29,0.47,0.03,-1.93,-5.47
EFV,41.09,41.12,-0.33,-0.4,173795,0.71,-1.19,-1.45,-5.77,0.96,5.29,44.5,0.71,1.13,-1.14,0.07,-5.81
IWM,109.25,108.8,-0.32,0.09,39238605,1.07,-0.89,-4.74,-2.97,-0.26,1.3,36.6,0.74,1.4,-3.6,-1.0,-6.91
TLT,92.81,92.68,-0.32,-0.17,10262209,0.99,0.77,5.65,4.48,-3.3,-1.47,59.0,0.8,1.16,4.05,0.34,-9.25
XLK,18.74,18.68,-0.29,0.06,15015540,0.73,0.28,-0.08,-2.42,0.46,3.15,48.0,0.93,1.34,-0.32,1.13,-3.34
VGK,43.44,43.39,-0.29,-0.16,5696734,1.05,-1.46,-1.39,-4.85,2.16,7.34,45.3,0.69,1.16,-0.69,1.46,-4.85
