ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,50.44,48.97,-3.06,-0.15,58475,0.72,-0.3,-23.27,-13.73,-29.37,-37.11,38.9,3.85,5.19,-16.41,-25.73,-42.04
XLF,9.77,9.59,-2.21,-0.3,195182101,0.75,-0.47,-11.39,-0.27,0.06,-0.08,42.2,2.73,3.62,-7.63,-1.95,-13.93
EZU,22.39,21.99,-2.16,-0.39,1652319,1.6,-1.78,-13.05,-11.88,-24.34,-22.46,41.6,3.72,3.99,-11.79,-17.33,-25.36
VGK,28.0,27.48,-2.15,-0.3,4861775,0.94,-0.47,-13.27,-9.85,-22.38,-18.21,41.6,3.35,3.81,-10.75,-14.88,-22.41
EWQ,15.35,15.06,-2.14,-0.25,1250769,1.03,-1.19,-13.75,-13.47,-23.25,-23.19,40.9,3.66,4.07,-12.44,-17.24,-24.73
EFA,35.47,34.96,-1.93,-0.49,54576179,0.93,-0.61,-12.31,-8.88,-15.01,-14.82,40.4,2.8,3.15,-9.98,-11.19,-16.74
PBW,35.11,34.56,-1.91,-0.33,59403,0.4,1.39,-15.28,-8.18,-13.95,-22.8,41.7,3.2,4.53,-9.75,-13.97,-25.59
XLE,16.21,15.94,-1.89,-0.24,87608048,0.83,-0.03,-12.54,-6.37,-8.7,-9.79,39.0,2.21,3.23,-7.97,-6.06,-14.56
EWU,18.49,18.2,-1.88,-0.28,1648688,0.69,1.72,-12.86,-6.85,-16.56,-14.18,42.1,2.75,3.26,-9.42,-10.38,-17.28
EFV,29.11,28.7,-1.87,-0.45,151589,0.37,-0.77,-12.78,-9.44,-17.44,-16.05,40.1,2.88,4.34,-10.51,-12.99,-18.59
XSD,21.64,21.24,-1.86,-0.05,583539,0.54,1.55,-10.94,-3.09,10.29,-4.99,44.6,2.66,4.38,-5.88,2.67,-13.24
EWY,38.16,37.19,-1.81,0.74,7239435,0.93,-0.23,-16.03,-4.83,-5.33,-10.84,38.3,3.02,3.64,-10.94,-6.17,-16.82
XLB,11.47,11.3,-1.77,-0.27,40130679,0.78,1.25,-11.12,-3.85,-7.55,-9.61,42.4,2.38,3.25,-7.47,-4.35,-12.55
PHO,15.47,15.3,-1.68,-0.59,271921,0.51,0.68,-11.87,-2.68,-1.16,-5.47,41.3,2.62,4.53,-6.88,-2.95,-12.62
EWJ,32.24,31.83,-1.66,-0.4,8551380,1.05,-2.47,-8.74,-5.28,0.63,-4.81,35.8,1.43,2.0,-7.12,-5.07,-11.12
EEM,28.79,28.48,-1.65,-0.56,151421537,0.86,2.04,-10.49,-3.84,-8.72,-10.8,44.2,3.02,3.35,-7.17,-4.76,-13.38
SMH,11.24,11.05,-1.62,0.03,52136093,0.94,1.78,-8.75,1.48,6.9,-3.48,46.9,2.62,3.68,-3.61,2.84,-9.95
SOXX,13.64,13.48,-1.61,-0.4,652961,0.52,1.78,-10.59,-0.82,7.36,-5.43,45.4,2.68,4.72,-5.35,1.48,-12.38
