ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,9.39,9.37,0.21,0.48,6899619,1.13,0.67,4.8,15.84,5.38,7.43,62.7,0.68,1.34,4.39,7.76,-0.75
USO,411.52,416.8,0.23,-1.04,480038,2.22,-1.4,-5.8,-26.74,-25.8,-23.4,38.9,1.95,2.75,-9.31,,-28.87
QQQ,36.64,36.66,0.25,0.2,157754298,1.24,1.06,6.1,15.51,2.75,3.29,63.1,0.86,1.33,5.08,6.52,-1.25
EFV,44.65,44.77,0.25,-0.03,94176,0.63,1.25,3.88,7.66,5.04,18.04,68.4,0.53,0.74,3.8,9.4,-0.35
EZU,35.86,35.89,0.27,0.18,157956,0.45,1.15,3.51,8.71,6.56,21.14,64.9,0.63,0.99,3.83,10.37,-0.51
EWH,10.59,10.56,0.32,0.56,2552405,1.04,-0.24,2.44,5.22,0.39,14.37,55.3,0.67,1.26,1.88,6.39,-0.91
VGK,43.95,44.01,0.34,0.2,271495,1.04,1.08,3.74,7.76,6.82,20.17,68.3,0.53,0.81,3.81,10.09,-0.51
XBI,16.35,16.37,0.34,0.24,87033,1.68,2.22,9.96,13.91,9.1,2.93,72.6,0.86,1.25,7.98,,-6.73
EWP,32.68,32.79,0.4,0.06,174900,0.52,2.74,7.0,15.15,18.03,35.32,81.3,0.7,0.98,8.12,19.06,0.0
EWU,29.39,29.41,0.48,0.39,82215,0.58,0.48,4.17,5.43,5.86,19.51,66.1,0.49,0.96,3.6,9.36,-0.7
LQD,75.95,76.25,0.5,0.1,203104,0.95,1.67,0.89,2.96,3.52,-0.75,68.2,0.31,0.39,1.25,2.05,-1.13
EWG,19.02,19.12,0.52,0.0,367441,0.6,1.64,4.34,9.67,4.34,20.04,70.0,0.67,1.08,4.52,9.44,-0.12
SOXX,17.39,17.41,0.55,0.4,1458968,1.4,2.12,-0.03,10.85,-9.49,-2.79,49.1,1.37,1.8,-0.01,-1.17,-11.14
GLD,59.59,60.24,0.57,-0.52,4604200,1.23,3.56,1.84,-6.97,-9.36,13.4,60.0,1.24,1.67,1.75,0.46,-15.3
SMH,13.12,13.18,0.68,0.22,28431691,0.66,1.97,-0.27,9.36,-9.25,-10.21,49.4,1.38,2.15,0.04,-2.02,-15.31
TLT,58.14,58.51,0.77,0.14,1480589,0.92,2.99,0.57,4.69,7.89,-2.14,67.2,0.52,0.58,1.88,3.32,-2.97
XSD,22.81,22.8,0.8,0.86,3005,0.04,3.86,1.57,12.94,-11.65,-8.47,52.9,1.58,1.71,1.39,,-13.75
XLE,16.57,16.75,1.03,-0.02,101853688,1.17,-0.13,5.46,-5.29,-4.66,5.75,56.2,1.7,2.23,2.82,1.11,-6.72
IBB,25.96,25.96,1.11,1.11,6830638,2.05,1.78,9.0,11.18,4.77,1.65,71.1,0.82,1.34,6.52,5.07,-6.69
EWT,17.11,17.29,1.14,0.06,1425915,0.69,-0.22,1.3,8.26,-6.62,2.48,53.1,0.78,1.36,1.96,3.02,-11.02
SLV,12.02,12.27,1.32,-0.74,3581000,1.14,4.07,7.26,0.82,-11.92,-11.15,62.1,2.0,2.56,4.9,,-17.43
EWY,39.76,39.93,1.35,0.93,736784,0.56,1.33,0.57,5.89,-6.71,1.79,56.3,1.19,1.53,1.86,2.67,-9.42
FXI,21.62,21.67,1.59,1.32,2166214,1.02,0.21,5.16,9.55,6.72,35.84,62.3,0.92,1.24,4.88,11.76,-0.71
EEM,25.52,25.8,1.89,0.79,20913624,0.92,1.26,7.21,8.11,-3.55,13.15,62.4,1.17,1.51,5.18,6.47,-6.76
EWZ,29.66,29.86,2.02,1.34,9500977,2.06,0.44,7.16,6.29,-7.39,20.53,60.2,1.44,1.97,6.19,5.66,-10.66
