ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1477.76,1425.28,-3.26,0.3,470378,0.71,-8.24,-3.51,-2.24,-14.08,-51.31,40.8,4.05,6.1,-13.05,-22.97,-54.95
USO,89.28,89.44,-2.1,-2.28,2974474,0.8,1.27,-2.27,-7.37,-15.56,13.5,44.7,3.21,3.04,-3.01,-5.61,-26.4
LIT,23.91,23.75,-1.02,-0.36,96778,0.93,1.6,-3.92,-7.59,-15.65,-9.76,50.9,0.97,1.49,0.71,-8.36,-22.75
URA,10.05,10.05,-0.99,-0.99,30946,0.29,1.09,-1.8,-5.59,-11.63,-4.81,52.1,0.94,1.41,2.45,-6.16,-16.23
EWU,28.19,28.23,-0.82,-0.95,1779364,0.49,2.68,-0.79,-2.12,-5.12,9.72,56.3,1.15,1.2,2.46,-0.1,-5.18
PBW,27.78,27.55,-0.75,0.1,17481,0.49,0.88,-5.25,-3.54,4.28,34.76,44.8,1.33,1.85,-1.99,4.0,-7.82
XLB,25.18,25.08,-0.71,-0.35,10680487,0.73,1.48,-3.24,-2.26,-0.48,13.86,50.4,1.09,1.5,0.28,2.65,-3.76
XLU,26.37,26.12,-0.64,0.28,24344564,0.57,-1.56,1.68,5.78,10.85,24.96,49.0,0.66,1.05,1.6,9.2,-2.19
NLR,45.85,45.85,-0.63,-0.63,169,0.07,-2.3,-2.33,-2.5,-6.06,-0.71,41.0,0.74,1.2,-1.03,-2.79,-7.4
EWY,54.78,54.66,-0.59,-0.36,1851447,0.52,3.05,-0.95,0.0,-10.03,-1.02,60.2,1.04,1.26,5.17,-2.11,-11.9
PAVE,15.74,15.74,-0.5,-0.5,12920,0.62,2.82,-3.21,-2.44,-1.54,18.78,54.2,1.27,1.76,2.26,2.72,-3.28
XLP,56.29,55.94,-0.49,0.13,8192652,0.56,-0.59,-0.23,1.52,8.55,22.24,49.0,0.77,1.07,0.53,7.15,-1.43
PHO,35.78,35.52,-0.48,0.25,60112,0.98,0.86,-2.9,0.33,5.07,28.35,49.2,1.01,1.45,-0.23,5.54,-2.98
DBC,14.95,14.98,-0.46,-0.66,514397,0.48,1.6,0.73,-3.18,-6.51,4.75,53.2,1.23,1.17,0.95,-2.01,-14.39
BOTZ,19.56,19.58,-0.46,-0.56,231106,0.48,0.46,-3.61,-0.75,-7.25,18.23,51.9,1.23,1.59,2.55,1.15,-8.66
EWJ,53.88,53.92,-0.44,-0.51,2463154,0.33,0.96,0.05,3.98,4.31,12.5,57.8,0.71,0.89,3.29,5.09,-0.7
EWL,35.32,35.26,-0.43,-0.27,454137,0.41,0.32,-1.54,0.54,6.24,21.53,49.7,0.84,0.92,-0.09,5.07,-2.26
EEM,36.82,36.7,-0.43,-0.12,33133954,0.51,2.26,-1.63,-3.26,-5.13,6.91,56.9,0.79,1.15,2.48,-0.29,-6.11
FXI,38.91,38.73,-0.43,0.03,12916824,0.47,2.98,-1.79,-2.44,-7.47,7.25,59.7,0.89,1.22,3.43,-1.1,-9.33
VB,146.52,146.32,-0.41,-0.28,289360,0.58,0.68,-3.1,-3.1,-2.49,16.75,49.3,0.9,1.43,-0.08,0.58,-4.52
MDY,334.85,334.45,-0.41,-0.3,441142,0.37,0.78,-2.68,-1.84,-2.01,16.43,50.5,0.95,1.43,0.56,1.39,-3.62
EFA,60.68,60.72,-0.41,-0.47,13612552,0.48,1.86,-1.0,-0.47,0.33,13.69,56.7,0.81,0.94,2.21,2.86,-2.1
XSD,89.81,89.49,-0.4,-0.04,37972,0.41,0.78,-4.0,2.83,6.89,39.27,51.3,1.58,2.16,0.8,10.3,-4.04
IWN,111.48,111.44,-0.38,-0.35,270535,0.26,0.49,-4.01,-1.25,-3.64,10.28,50.2,0.89,1.59,1.15,-0.24,-5.56
IWO,188.1,187.92,-0.38,-0.29,200128,0.4,0.52,-5.04,-5.15,-4.47,13.99,46.3,1.01,1.68,-1.64,-1.63,-6.95
EFV,43.21,43.32,-0.38,-0.63,427029,1.0,2.55,-1.02,-1.08,-2.85,8.46,58.9,0.82,0.98,3.15,1.16,-3.34
VGK,48.76,48.86,-0.38,-0.56,2213336,0.54,2.43,-0.82,-1.01,-0.75,14.57,57.4,0.97,1.04,2.25,2.6,-2.77
IJH,35.63,35.56,-0.37,-0.19,2092704,0.43,0.8,-2.67,-1.75,-1.89,16.62,50.5,0.94,1.42,0.59,1.48,-3.57
IWM,144.44,144.22,-0.37,-0.21,11378936,0.52,0.51,-4.54,-3.25,-4.12,12.22,48.0,0.92,1.62,-0.32,-0.95,-6.23
ICLN,10.77,10.73,-0.36,0.0,177846,0.42,0.09,-0.19,2.43,9.86,33.24,50.6,1.07,1.44,0.46,8.5,-3.43
ROBO,37.75,37.76,-0.34,-0.37,57892,0.55,1.28,-3.75,-1.2,-7.83,16.54,53.0,1.25,1.59,2.34,0.36,-9.43
AIRR,26.4,26.45,-0.32,-0.53,8569,1.5,1.78,-2.68,1.32,3.05,21.75,54.7,1.3,1.55,3.08,5.62,-2.91
GRID,48.1,48.17,-0.3,-0.46,420,0.19,2.49,-0.15,4.23,11.07,28.11,55.8,1.19,1.19,2.6,8.97,-1.75
IJR,73.33,73.24,-0.26,-0.14,1827116,0.52,0.41,-4.31,-1.26,-2.77,11.2,48.5,0.93,1.64,0.06,-0.02,-5.14
EWZ,37.93,38.08,-0.24,-0.61,17595696,0.72,3.08,-0.36,-7.85,5.04,4.99,53.1,1.35,2.09,1.06,0.17,-9.84
EFG,77.57,77.69,-0.24,-0.39,76793,0.35,1.02,-1.07,-0.08,3.07,18.59,54.0,0.82,0.95,1.19,4.22,-2.08
EWQ,27.94,27.95,-0.23,-0.26,412522,0.27,2.72,-0.78,-1.14,1.49,18.01,57.4,1.05,1.14,2.36,4.22,-2.25
XBI,76.87,76.75,-0.23,-0.08,4120968,0.7,0.4,-6.65,-9.97,-13.65,5.6,44.2,1.35,2.52,-4.08,-8.31,-17.98
XHE,75.89,75.94,-0.22,-0.29,23234,0.52,-0.17,-5.24,-6.38,-3.52,10.57,43.2,1.26,1.74,-3.4,-2.98,-9.44
XLC,48.48,48.42,-0.22,-0.1,1278017,0.39,0.49,-2.97,-2.66,1.86,19.47,50.5,0.93,1.41,0.16,3.63,-3.77
IWD,119.05,118.98,-0.21,-0.15,753675,0.42,0.75,-2.01,-1.18,1.64,16.23,51.8,0.8,1.13,1.14,3.25,-2.01
RSP,101.27,101.21,-0.21,-0.15,242020,0.43,1.02,-2.15,-1.91,0.33,18.46,51.6,0.89,1.23,0.93,2.94,-2.57
XLI,72.85,72.85,-0.2,-0.2,5116839,0.48,1.89,-2.9,-1.93,0.7,20.23,52.6,1.0,1.47,1.19,3.12,-2.9
EWP,25.85,25.88,-0.15,-0.29,225566,0.26,2.74,0.39,-3.71,-4.39,5.97,61.2,0.94,1.11,3.26,-0.17,-5.25
EZU,36.78,36.88,-0.13,-0.41,2609432,0.51,2.72,-0.73,-0.78,0.22,15.46,59.1,0.98,1.12,2.75,3.5,-2.15
SPY,272.16,272.18,-0.12,-0.12,44085193,0.54,0.97,-1.26,-0.81,3.03,19.94,53.2,0.83,1.21,1.17,4.6,-1.56
PPA,65.01,65.0,-0.12,-0.11,44511,0.52,0.92,-1.77,1.68,12.82,36.15,49.6,0.89,1.3,0.08,9.0,-3.36
DIA,264.5,264.76,-0.11,-0.21,1227021,0.38,1.18,-1.51,-1.47,2.69,16.73,53.8,0.8,1.16,1.4,3.96,-1.54
EWT,29.8,29.78,-0.11,-0.05,2564946,0.47,2.18,2.54,5.3,5.84,20.04,73.2,0.53,0.89,5.84,9.23,-0.11
VTV,102.01,102.0,-0.09,-0.08,758751,0.59,0.72,-1.84,-1.4,1.75,14.85,52.1,0.8,1.13,1.13,3.07,-1.85
VOO,250.28,250.37,-0.09,-0.12,1321135,0.49,1.0,-1.23,-0.76,3.12,20.08,53.4,0.84,1.2,1.22,4.69,-1.51
VTI,143.53,143.51,-0.08,-0.07,1272652,0.44,0.91,-1.49,-1.27,2.15,19.46,52.6,0.84,1.22,0.96,3.95,-2.1
ITA,107.47,107.61,-0.07,-0.2,166632,0.57,1.02,-2.08,2.75,9.87,29.13,51.0,0.89,1.36,1.01,7.59,-3.6
XLK,38.57,38.59,-0.06,-0.1,11970905,0.48,1.63,0.75,1.39,6.88,32.73,56.7,1.09,1.61,2.6,9.14,-1.19
XLE,21.44,21.58,-0.05,-0.73,32617594,0.76,1.74,-4.4,-7.58,-12.26,1.55,46.8,1.38,1.83,-0.72,-6.0,-17.89
XLY,57.02,57.06,-0.05,-0.11,3328188,0.45,1.53,-2.03,-2.72,2.35,22.05,53.4,0.87,1.27,1.13,5.01,-2.85
XLV,85.52,85.53,-0.04,-0.07,6221259,0.67,0.08,-1.35,-2.07,0.54,6.8,50.2,0.86,1.31,-0.18,0.23,-4.65
VUG,26.77,26.79,-0.03,-0.08,4275314,1.27,1.19,-0.53,-0.4,4.21,25.57,54.1,0.92,1.33,1.21,6.05,-1.48
XAR,102.91,102.93,-0.02,-0.04,45099,0.36,1.23,-4.21,0.35,12.47,33.71,46.9,0.95,1.45,-0.77,7.87,-5.73
