ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,188.17,187.78,-2.53,-2.33,77026,0.59,0.01,3.08,-5.14,6.64,13.9,51.1,1.75,2.38,-1.97,3.85,-10.75
PBW,36.8,36.57,-2.19,-1.58,301978,1.27,-0.95,2.61,-15.41,-19.48,-2.17,50.6,2.19,3.22,-0.61,-17.96,-43.18
XLRE,35.88,35.21,-2.19,-0.32,3991397,0.99,-3.53,-4.16,-9.37,-8.12,-5.02,35.1,1.29,1.82,-4.06,-7.89,-22.33
FXI,27.2,26.94,-2.0,-1.05,37998102,1.37,-5.27,-1.5,-6.39,4.87,-8.12,38.8,1.87,2.21,-5.42,-4.46,-21.07
XBI,86.75,85.79,-1.94,-0.85,7244708,0.84,0.06,7.22,2.78,7.41,5.23,55.5,1.89,2.73,6.81,3.89,-9.6
SOXX,142.19,142.51,-1.79,-2.01,4375261,1.9,-0.11,7.46,4.43,18.2,25.37,55.0,1.45,2.08,1.81,12.34,-3.17
URA,20.2,20.08,-1.76,-1.17,926968,0.73,0.3,4.42,-5.37,0.1,0.3,50.8,1.82,2.31,2.24,-2.93,-15.84
EWU,32.56,32.42,-1.73,-1.3,3861416,1.88,-2.67,-2.99,-0.37,7.6,5.36,36.7,0.83,1.1,-1.36,4.98,-4.45
AIRR,48.39,47.74,-1.72,-0.38,15511,0.45,-0.44,5.64,-3.28,1.49,8.38,54.7,1.64,1.96,2.81,5.42,-7.53
PAVE,27.61,27.31,-1.66,-0.58,544820,0.72,-2.25,0.22,-5.5,-0.4,3.06,43.7,1.21,1.79,-0.81,1.08,-9.39
EWG,28.53,28.36,-1.63,-1.04,1997804,1.09,-2.07,-2.17,2.05,14.96,12.76,39.6,0.8,1.08,-0.8,11.54,-3.86
SLV,21.41,21.16,-1.63,-0.46,19508543,1.02,-3.02,-7.96,7.79,10.21,-4.04,31.9,1.45,1.99,-5.22,4.95,-11.61
EZU,44.93,44.7,-1.59,-1.08,4612348,1.77,-2.55,-2.72,1.36,14.22,11.72,37.2,0.82,1.11,-1.33,10.2,-4.45
VGK,61.33,61.0,-1.57,-1.03,3006965,1.16,-2.6,-2.56,0.89,12.26,8.66,37.3,0.81,1.07,-1.05,8.33,-4.19
SMH,128.73,129.34,-1.47,-1.93,7897087,1.33,-0.12,8.15,6.65,21.3,28.45,56.0,1.47,2.0,2.51,15.05,-3.51
EFA,71.89,71.54,-1.46,-0.98,21758064,1.43,-2.45,-1.72,1.89,10.64,8.03,38.3,0.75,0.98,-0.66,7.33,-3.19
EFV,48.93,48.6,-1.46,-0.79,1206620,1.04,-2.23,-1.76,-0.69,8.75,5.08,38.7,0.83,1.08,-0.77,5.85,-3.26
EFG,93.92,93.57,-1.45,-1.08,452064,1.06,-2.53,-1.65,4.34,11.86,10.92,38.8,0.75,1.15,-0.52,8.45,-3.38
IBB,130.36,129.28,-1.4,-0.57,1844050,1.19,-0.04,-0.93,0.22,-2.8,-0.58,46.0,0.94,1.52,-0.26,0.19,-6.61
ARKX,13.75,13.63,-1.37,-0.51,42712,0.96,-0.51,2.98,-2.43,5.01,10.36,51.2,1.14,1.72,0.64,1.03,-15.34
EWQ,37.81,37.65,-1.36,-0.94,422455,0.55,-3.09,-4.2,1.48,15.46,12.59,35.6,0.86,1.17,-1.7,10.6,-5.73
XAR,114.76,113.64,-1.36,-0.39,32778,0.62,-2.12,-0.57,-4.96,3.67,3.38,46.0,1.19,1.57,-1.02,2.88,-6.56
PHO,52.58,52.07,-1.35,-0.38,214182,3.35,-1.7,0.23,-2.55,-0.44,1.05,42.5,0.98,1.37,-0.71,0.8,-6.18
IWN,134.19,132.98,-1.34,-0.44,769723,0.46,-0.4,0.97,-11.19,-8.99,-3.81,49.5,1.3,1.94,-0.42,-6.04,-15.99
XLF,32.04,31.86,-1.3,-0.74,46610723,1.04,-1.97,-2.18,-10.58,-10.2,-7.17,42.8,1.2,1.56,-1.09,-5.62,-13.89
XLI,98.27,97.29,-1.29,-0.29,11654874,1.08,-2.02,-1.72,-3.57,-2.48,-1.15,41.0,1.07,1.5,-1.75,0.11,-6.15
