ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,17.61,17.65,-1.89,-2.11,1815889,0.79,0.68,17.75,6.2,0.11,4.25,65.3,1.41,1.44,9.18,5.11,-11.79
ARKG,26.32,26.02,-1.74,-0.6,1384245,0.49,-2.69,10.16,-13.32,-5.62,-20.48,52.8,2.22,3.41,-0.7,-8.44,-31.85
VXX,45.58,44.76,-1.67,0.12,2097630,0.75,-6.67,-21.58,-24.08,-39.71,-27.9,27.7,1.95,3.93,-15.93,-36.69,-70.52
UNG,19.57,19.49,-1.66,-1.26,7278543,0.94,13.51,29.59,17.27,-20.9,-6.12,72.2,3.65,3.76,25.11,-10.32,-38.86
FXI,28.58,28.56,-1.55,-1.48,43743588,0.94,1.96,16.95,21.07,9.34,22.89,66.6,1.81,1.73,12.41,13.76,-6.11
LIT,45.09,45.12,-1.14,-1.21,178327,0.48,-1.46,6.59,5.59,-8.68,-10.28,50.9,1.9,2.12,0.44,-7.47,-34.46
BOTZ,31.6,31.57,-1.1,-1.0,654610,1.2,0.25,8.45,7.16,22.13,13.93,57.7,1.1,1.39,2.03,13.1,-4.01
ROBO,56.72,56.93,-0.92,-1.29,51891,0.87,-0.25,6.29,1.93,11.56,1.68,55.2,0.9,1.21,0.83,5.52,-5.2
ARKK,45.5,45.2,-0.88,-0.22,5510258,0.49,0.18,6.1,-4.46,3.43,-10.5,49.9,2.01,2.83,-2.62,0.26,-16.7
XBI,91.86,91.57,-0.76,-0.44,6266190,0.64,0.87,9.34,-0.97,26.03,1.49,56.7,1.47,2.45,1.75,10.08,-11.0
USO,75.99,76.16,-0.74,-0.96,2009582,0.61,1.26,-3.33,4.04,7.65,15.8,44.5,1.15,1.76,-2.62,2.44,-8.13
EWZ,31.67,31.44,-0.69,0.03,16696262,0.98,-1.66,1.39,-6.68,-6.12,-8.52,46.0,1.13,1.69,-1.09,-2.45,-11.83
EEM,42.35,42.35,-0.62,-0.62,18911595,0.7,0.72,8.02,7.83,12.25,9.11,67.3,0.8,0.9,4.65,10.47,-0.98
EWT,50.46,50.52,-0.61,-0.73,1441404,0.56,0.22,10.19,9.85,18.88,12.34,63.1,1.03,1.19,4.16,14.56,-1.54
XHE,87.24,86.97,-0.61,-0.3,9341,0.68,0.91,6.48,0.96,18.8,4.21,57.4,1.43,1.44,2.64,6.68,-12.21
EWY,64.93,64.85,-0.6,-0.48,2185217,0.87,-1.1,3.46,0.86,4.18,0.17,49.8,1.0,1.3,-0.32,3.75,-4.49
EWJ,68.89,68.82,-0.58,-0.48,3046464,0.51,0.89,2.46,1.52,10.38,8.28,52.3,0.95,1.09,-0.4,6.58,-4.19
XLE,44.42,44.32,-0.49,-0.25,23796039,0.8,0.19,-1.79,9.56,12.82,11.68,49.3,0.98,1.47,-0.32,7.65,-4.28
IBB,137.04,136.91,-0.44,-0.34,828987,0.59,1.06,8.56,1.22,15.93,-0.84,64.1,0.95,1.37,3.11,6.07,-2.82
DBC,23.82,23.82,-0.42,-0.42,514035,0.56,2.1,1.62,8.27,-0.54,8.97,62.6,0.66,0.91,2.23,1.44,-6.92
EWL,48.71,48.74,-0.41,-0.47,214463,0.5,1.1,5.84,2.98,9.48,1.65,68.0,0.75,0.84,3.72,6.03,-0.47
XSD,238.49,240.88,-0.35,-1.34,26304,0.74,2.59,16.58,11.04,21.65,10.41,64.5,1.49,1.94,6.55,14.26,-0.35
XLI,125.34,125.16,-0.33,-0.18,6010008,0.75,0.03,3.11,5.95,18.51,10.92,57.1,0.68,0.93,1.18,11.27,-0.64
SOXX,230.18,232.51,-0.32,-1.32,2178896,0.69,3.63,15.3,13.87,35.69,25.73,64.1,1.62,2.08,5.85,23.6,-2.1
ARKX,15.62,15.62,-0.32,-0.32,34123,0.46,0.19,9.61,7.28,11.33,3.86,66.5,1.07,1.38,5.42,8.42,-0.32
URA,33.29,33.12,-0.27,0.24,4002328,1.2,6.36,14.25,16.83,15.6,22.08,66.9,2.17,2.79,10.8,18.76,-0.27
PHO,68.51,68.5,-0.25,-0.23,37936,0.45,0.44,7.54,9.16,23.53,13.45,67.3,0.74,0.93,4.35,15.54,-0.62
VB,225.32,225.31,-0.24,-0.24,339296,0.63,0.07,5.51,5.41,17.47,6.32,60.6,0.84,1.12,2.04,9.77,-1.43
IWO,266.35,266.77,-0.22,-0.37,247093,0.87,1.24,7.6,5.42,19.31,6.77,60.6,1.08,1.41,2.57,10.07,-1.49
EFG,104.49,104.7,-0.21,-0.41,204759,0.72,0.98,6.37,4.61,14.64,9.88,66.1,0.74,0.88,2.74,10.29,-0.34
EZU,52.21,52.36,-0.2,-0.49,1145222,0.53,0.13,6.23,8.38,15.84,11.93,66.4,0.79,0.9,3.6,12.58,-0.85
IHI,56.44,56.36,-0.16,-0.02,513391,0.65,1.33,3.03,-1.78,15.8,5.09,53.7,0.85,1.18,-0.06,6.39,-3.95
EFA,81.4,81.57,-0.16,-0.37,6221985,0.55,0.78,5.92,6.71,13.53,9.48,68.4,0.65,0.78,3.28,10.28,-0.28
GLD,224.77,224.23,-0.15,0.09,4002615,0.58,2.82,4.02,19.6,22.08,17.57,66.6,0.89,1.19,5.4,17.41,-0.15
SMH,232.96,234.67,-0.14,-0.87,4396157,0.73,3.34,15.59,19.42,44.35,38.88,64.4,1.67,2.15,6.28,30.09,-0.14
XLC,82.71,82.74,-0.13,-0.17,2317232,0.44,0.89,3.97,5.08,18.08,14.52,61.1,1.26,1.11,2.05,12.66,-0.13
EWQ,42.04,42.2,-0.12,-0.5,420799,1.52,-0.38,4.92,6.27,13.11,9.3,64.9,0.68,0.87,2.84,9.96,-0.89
IJH,60.18,60.27,-0.12,-0.27,3352709,0.63,-0.07,5.44,7.65,19.85,9.38,62.0,0.77,1.05,2.29,11.73,-0.86
EWG,32.28,32.34,-0.12,-0.31,475487,0.44,-0.06,6.45,8.85,15.54,10.22,64.3,0.84,0.91,3.42,12.12,-1.22
IWM,207.83,208.34,-0.1,-0.34,13466831,0.52,0.72,6.68,5.25,16.85,4.42,61.6,0.96,1.3,2.77,9.3,-0.93
MDY,550.61,551.16,-0.1,-0.2,324829,0.46,-0.11,5.28,7.23,18.85,8.98,61.4,0.78,1.03,2.19,11.13,-0.94
XLRE,38.43,38.49,-0.08,-0.23,3621574,0.41,0.81,6.41,-0.21,7.01,-4.8,60.2,0.96,1.31,1.73,3.57,-4.96
HYG,77.27,77.26,-0.08,-0.06,20295941,0.58,0.34,1.13,0.43,3.33,0.17,57.1,0.32,0.38,0.42,1.96,-0.87
IJR,109.87,110.16,-0.05,-0.32,2773022,0.95,-0.22,5.81,3.92,14.54,2.26,61.5,0.85,1.2,2.81,8.3,-0.65
RSP,167.77,167.83,-0.04,-0.08,3751214,0.75,0.66,4.22,4.91,15.36,6.32,65.6,0.54,0.78,1.85,9.07,-0.91
IWN,157.67,158.12,-0.04,-0.33,1073575,0.92,0.2,5.76,5.11,14.28,2.14,61.5,0.88,1.26,2.93,8.44,-0.51
VGK,69.85,70.05,-0.01,-0.3,997649,0.43,0.72,7.11,8.19,15.02,10.02,72.1,0.68,0.81,4.52,11.7,-0.37
XLB,44.59,44.59,0.0,0.0,5613302,0.68,0.45,3.63,8.37,16.18,8.46,61.7,0.75,1.01,1.57,10.5,-0.84
EFV,56.22,56.32,0.0,-0.18,972716,0.82,0.6,5.43,8.62,12.35,8.81,69.2,0.63,0.77,3.88,10.04,-0.16
UUP,28.61,28.6,0.0,0.03,281187,0.34,-0.24,-1.07,2.07,3.84,4.69,47.3,0.34,0.37,0.25,2.6,-1.31
XAR,144.65,144.92,0.06,-0.13,53413,0.74,0.92,9.07,7.58,16.43,8.52,71.7,0.76,1.17,4.92,12.98,0.0
VTV,162.8,163.06,0.07,-0.09,1202662,0.72,0.7,3.81,5.68,15.66,8.4,66.9,0.5,0.72,2.27,9.74,-0.36
ITA,136.48,136.49,0.08,0.07,219127,0.55,1.36,6.22,8.74,17.92,8.81,72.4,0.61,0.95,4.47,12.93,0.0
PAVE,39.09,39.27,0.1,-0.36,672142,0.49,0.18,4.61,8.21,25.62,15.13,57.9,0.94,1.27,1.56,15.13,-1.36
IWD,178.29,178.69,0.15,-0.08,1000206,0.82,0.72,3.9,5.64,15.55,7.75,66.2,0.52,0.74,2.12,9.44,-0.23
