ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,6.02,5.89,-4.76,-2.64,458712068,1.0,5.49,25.62,-26.26,-56.11,-28.76,55.7,7.62,8.55,5.29,-40.97,-67.45
IWN,32.1,30.97,-4.55,-1.09,1997157,0.66,2.82,6.06,-18.99,-44.62,-20.91,53.2,4.22,4.88,-2.46,-27.67,-47.6
IWM,36.28,35.31,-4.2,-1.56,83052246,0.88,2.73,5.06,-14.66,-42.24,-17.25,53.4,3.97,4.59,-1.55,-26.19,-45.46
EZU,18.67,18.44,-4.14,-2.95,190550,0.55,5.36,12.56,-16.2,-41.32,-19.54,57.2,3.6,4.22,2.28,-28.92,-57.24
EWP,20.14,19.95,-3.72,-2.82,50365,0.2,5.63,13.81,-20.11,-36.82,-19.76,57.9,3.63,4.08,2.92,-24.96,-52.92
VB,31.39,30.63,-3.67,-1.3,887187,2.32,3.52,6.73,-14.05,-42.64,-16.29,54.7,3.83,4.34,-0.33,-26.65,-47.75
EFV,22.56,22.3,-3.54,-2.4,260304,0.68,6.03,12.02,-13.52,-37.36,-17.88,58.0,3.65,3.98,2.52,-25.4,-52.4
EWG,11.74,11.66,-3.51,-2.88,521494,0.47,5.94,12.65,-15.02,-40.63,-20.63,57.3,3.43,4.27,2.58,-27.93,-55.16
IWD,32.05,31.56,-3.51,-2.03,3601654,0.62,2.73,7.42,-15.38,-38.06,-18.73,54.7,3.65,4.2,-0.66,-25.52,-47.63
IJR,15.75,15.42,-3.48,-1.43,4391479,0.76,3.09,5.12,-15.47,-42.64,-18.91,53.8,3.75,4.44,-1.53,-26.52,-45.52
EWZ,28.78,28.45,-3.46,-2.36,25527203,0.7,5.87,23.54,9.16,-36.9,7.55,60.6,3.82,4.88,10.1,-23.56,-60.47
EWL,11.85,11.67,-3.44,-1.96,85041,0.3,4.53,7.73,-11.24,-32.09,-17.9,57.1,2.87,3.6,0.76,-20.72,-43.09
VGK,21.95,21.8,-3.41,-2.77,356195,0.51,4.57,9.35,-18.1,-44.19,-17.07,57.0,3.44,3.97,1.84,-30.68,-56.22
EWQ,13.02,12.93,-3.19,-2.54,91841,0.39,5.0,12.83,-14.89,-38.1,-17.6,58.1,3.5,3.99,3.59,-25.61,-53.26
EWU,13.88,13.72,-3.17,-1.99,391698,0.41,4.3,5.32,-11.09,-40.9,-13.18,56.3,3.24,4.43,0.96,-28.17,-54.67
EFA,27.82,27.66,-3.14,-2.59,42670117,0.82,5.26,10.77,-11.81,-35.95,-15.84,58.1,3.37,3.74,2.54,-24.31,-51.3
EEM,19.0,18.9,-3.1,-2.6,136345212,1.23,5.92,20.57,-0.55,-29.64,-3.29,62.3,3.98,4.02,10.94,-17.58,-51.08
EFG,32.23,32.07,-2.79,-2.3,120300,0.44,4.12,8.95,-10.43,-35.42,-14.62,57.6,3.06,3.53,2.07,-23.73,-50.47
EWJ,27.01,26.91,-2.78,-2.42,9183547,0.73,4.42,10.14,-12.03,-26.37,-16.51,57.0,2.99,3.51,0.33,-18.34,-41.87
SOXX,9.21,8.96,-2.7,0.04,776712,0.79,2.42,22.7,7.67,-25.47,5.45,59.1,3.57,4.54,10.4,-15.09,-46.73
XSD,13.05,12.93,-2.65,-1.79,345504,1.12,2.74,25.72,13.26,-27.87,10.27,59.2,4.03,5.35,12.58,-11.96,-42.61
SMH,7.68,7.57,-2.54,-1.15,33759954,0.68,1.69,19.92,6.77,-24.82,2.18,57.8,3.51,4.57,8.31,-15.21,-43.6
EWY,24.11,24.13,-2.39,-2.49,4790482,0.66,5.86,27.23,-1.73,-31.02,-1.62,62.7,4.74,4.76,12.1,-18.58,-53.46
VTV,26.22,25.89,-2.32,-1.08,1059987,0.8,4.12,10.28,-13.52,-35.58,-17.16,57.0,3.61,4.14,1.19,-23.08,-45.4
XBI,15.64,15.32,-2.25,-0.19,435501,0.42,-2.53,-5.34,-10.65,-21.38,-12.55,47.3,3.38,3.59,-6.08,-14.85,-31.6
IWO,42.16,41.64,-2.23,-1.01,1504269,0.49,4.11,5.6,-9.27,-39.24,-12.02,55.7,3.57,4.15,0.63,-23.83,-44.75
XLU,7.86,7.73,-2.18,-0.49,21481279,0.79,4.53,0.57,-9.87,-24.53,-13.29,52.7,2.23,3.12,-4.24,-19.46,-38.13
RSP,20.87,20.67,-2.15,-1.21,1127902,1.13,4.79,10.33,-8.27,-37.58,-12.74,57.4,3.64,4.08,2.18,-23.3,-46.82
IBB,21.63,21.38,-2.09,-0.97,2478727,0.38,-0.35,-4.71,-6.05,-19.46,-8.92,50.6,3.12,3.33,-3.36,-11.41,-27.33
MDY,76.94,76.64,-2.03,-1.65,6604939,0.57,4.39,8.9,-6.38,-36.84,-11.05,56.8,3.57,4.04,1.66,-22.23,-45.65
