ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,636.25,613.05,-2.78,0.9,154412,1.0,6.33,31.78,74.64,97.41,82.8,68.9,3.14,4.03,35.09,70.18,-3.03
XLP,83.97,82.91,-1.8,-0.54,13011260,1.15,-2.07,-0.01,-7.89,6.21,6.72,43.1,0.93,1.47,-0.16,1.83,-7.89
VXX,24.23,24.14,-1.71,-1.34,7298621,0.85,-7.9,-16.82,-16.47,-28.33,-7.51,26.9,1.76,3.98,-19.96,-23.32,-56.23
USO,128.31,129.09,-1.29,-1.89,8226598,0.93,-9.44,-14.3,57.52,86.41,87.2,41.9,3.08,5.15,-2.75,43.37,-15.61
PBW,45.84,45.33,-1.2,-0.09,1455683,1.29,9.07,24.09,39.86,50.7,40.08,69.4,2.82,3.9,23.04,39.04,-1.2
XLE,56.68,56.29,-1.16,-0.47,32389634,0.83,-4.8,-4.64,0.66,28.13,23.31,41.3,1.74,2.39,-3.51,13.13,-10.02
XHE,80.06,79.49,-1.07,-0.36,117545,4.11,-2.08,1.39,-10.08,-11.27,-9.16,47.2,1.42,1.94,-0.81,-4.41,-14.82
AIRR,130.45,129.18,-1.0,-0.03,457958,0.57,3.64,6.25,9.3,32.66,27.25,56.6,1.96,2.43,6.0,20.61,-2.09
XLY,121.6,120.87,-0.97,-0.38,7257984,0.89,1.83,3.45,3.43,3.78,2.13,59.7,1.03,1.59,4.63,2.93,-2.93
ARKX,37.5,37.38,-0.95,-0.64,1756353,1.53,8.47,17.81,16.96,39.01,24.52,67.8,2.37,2.91,14.02,22.65,-0.95
XLRE,44.31,43.99,-0.95,-0.23,6642696,1.38,-1.15,0.8,0.34,6.54,8.94,49.5,0.82,1.22,1.93,4.65,-1.68
XLV,150.85,149.47,-0.93,-0.02,13199620,1.36,0.89,4.64,-6.7,-5.86,-3.88,57.6,0.94,1.4,2.11,0.79,-6.7
XLC,115.93,115.69,-0.84,-0.63,5493815,1.11,-0.35,0.35,-2.0,1.22,-1.04,47.9,0.7,1.24,0.66,0.28,-3.66
DBC,29.53,29.48,-0.81,-0.64,1035719,0.69,-3.97,-5.15,17.45,30.91,31.67,41.3,1.39,1.89,-0.98,18.13,-6.97
IHI,49.34,48.96,-0.79,-0.02,2201757,0.79,-3.13,-2.72,-18.67,-24.06,-20.89,39.5,1.44,2.02,-5.57,-16.48,-24.06
IJR,139.41,138.66,-0.76,-0.22,4724853,1.4,1.75,2.92,6.91,15.44,14.25,59.6,1.03,1.34,4.62,11.25,-0.76
IWN,214.85,213.87,-0.69,-0.24,806116,1.16,1.94,4.77,8.26,18.72,16.95,62.2,1.07,1.38,5.55,13.6,-0.69
IWM,291.38,290.43,-0.55,-0.22,26961014,1.03,2.81,6.74,11.1,18.48,16.74,64.1,1.27,1.64,7.55,14.37,-0.55
EWZ,35.7,35.91,-0.55,-1.14,24973362,0.84,-2.97,-7.09,-7.28,10.32,11.52,36.4,1.73,2.21,-6.72,4.8,-13.95
XAR,287.63,288.0,-0.54,-0.67,262547,1.22,8.12,15.32,1.79,26.51,15.02,66.5,2.04,2.65,8.62,14.39,-1.62
IWO,382.4,380.77,-0.53,-0.1,488106,1.48,3.45,8.38,13.58,18.08,16.4,64.7,1.47,1.95,9.31,14.91,-0.53
XLU,44.67,44.42,-0.47,0.09,23049825,1.11,-1.29,-2.76,-6.93,0.78,2.87,41.6,1.08,1.43,-2.6,0.36,-6.93
GRID,193.72,193.07,-0.42,-0.08,728971,0.83,1.09,4.76,8.56,29.56,23.91,54.7,1.85,2.1,6.05,18.62,-3.37
XLB,51.28,51.15,-0.41,-0.16,11728551,1.11,2.26,0.37,-4.23,17.1,10.91,51.4,1.28,1.58,0.71,7.61,-4.61
LIT,87.5,87.15,-0.4,0.0,232574,0.47,3.28,2.45,15.58,42.01,31.51,56.0,2.05,2.23,7.06,29.76,-4.88
XLI,173.57,173.13,-0.39,-0.13,7054759,0.91,1.52,1.88,-2.26,13.96,9.59,52.5,1.23,1.54,1.87,7.23,-3.23
