ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.08,20.08,-0.71,-0.71,5023311,0.79,-1.2,-2.2,-5.52,-9.59,-2.92,38.1,0.69,0.8,-3.63,-6.8,-13.86
XBI,19.21,19.11,0.21,0.74,612978,1.07,1.44,-0.15,3.7,1.64,8.64,49.9,1.07,1.56,2.19,4.11,-4.59
XLF,9.57,9.54,0.28,0.63,83568468,0.72,0.2,1.41,-2.42,-8.34,-0.6,51.5,1.02,1.59,1.13,-1.57,-14.37
EWT,18.38,18.39,0.36,0.28,5790499,0.58,1.88,3.83,10.08,16.35,5.54,66.4,1.27,1.38,6.58,13.44,0.0
SMH,12.01,11.97,0.4,0.73,21275909,0.74,3.52,8.43,7.06,4.69,4.5,72.2,0.99,1.78,9.24,8.54,-2.5
GLD,132.44,132.49,0.43,0.39,9405214,0.57,1.23,3.14,13.51,15.12,20.66,58.7,1.17,1.19,4.1,12.77,-1.68
IBB,29.06,29.07,0.44,0.43,2851610,1.67,0.78,4.08,6.41,0.53,7.44,62.2,0.71,1.3,4.1,4.95,-4.44
LQD,79.52,79.75,0.47,0.17,783018,0.62,0.38,0.1,2.6,5.49,7.36,52.1,0.4,0.66,0.23,3.98,-0.75
HYG,51.46,51.57,0.48,0.26,1506985,0.93,-0.37,1.68,2.23,4.34,2.12,59.0,0.32,0.44,1.57,3.47,-0.37
DIA,91.26,91.14,0.5,0.62,4999887,0.65,0.11,4.0,4.81,3.04,6.11,65.7,0.57,1.1,4.1,6.32,0.0
XLP,21.01,21.04,0.59,0.49,4330783,0.6,0.33,3.47,6.15,4.36,8.05,62.2,0.53,0.86,3.33,5.8,-0.21
SOXX,14.51,14.52,0.68,0.62,2164655,1.55,4.21,8.9,8.69,3.6,1.87,71.3,1.16,1.98,10.03,7.86,-5.62
VTV,37.16,37.17,0.68,0.66,295006,0.74,0.35,3.34,3.19,-0.49,3.62,60.7,0.69,1.14,3.18,3.78,-4.26
EWJ,33.41,33.44,0.71,0.61,4374325,0.77,-0.69,2.78,2.15,-0.99,0.0,48.2,1.0,1.2,0.97,0.88,-6.63
IWD,46.97,46.95,0.73,0.76,1169068,0.64,0.53,3.81,3.97,-0.36,4.55,63.8,0.62,1.16,3.65,4.29,-4.8
