ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,2997.76,2978.56,-3.0,-2.38,46535,1.73,-14.86,-21.33,-32.06,-60.53,-39.16,33.6,4.14,6.4,-19.51,-46.41,-63.34
UUP,23.56,23.48,-1.66,-1.32,774684,0.98,-1.92,-1.29,6.56,14.24,11.5,46.3,1.0,1.32,0.67,10.43,-3.3
TLT,71.98,71.82,-0.22,0.0,3253257,0.93,0.76,16.18,13.84,22.25,16.8,70.7,1.85,1.98,12.02,17.05,-1.83
XLP,17.87,17.4,0.58,3.29,11830479,1.15,4.83,-1.29,-17.14,-15.18,-16.03,51.4,2.53,4.46,-1.43,-11.49,-19.16
XLV,21.33,20.88,0.79,2.97,11130267,1.27,7.41,-2.73,-20.9,-17.97,-27.33,50.9,2.69,4.62,-2.88,-16.21,-31.04
LQD,65.48,65.86,1.03,0.45,2392857,1.74,1.91,2.16,-8.66,-9.38,-12.49,62.2,0.65,1.69,4.4,-6.13,-13.7
HYG,36.82,37.25,1.16,0.0,1234074,2.41,1.72,-9.43,-29.41,-32.85,-34.36,39.4,1.58,2.68,-8.16,-26.58,-36.11
IBB,21.83,21.73,1.23,1.65,2781961,0.85,9.54,-2.63,-18.41,-13.63,-17.39,50.9,3.44,4.5,-2.72,-13.54,-26.13
SOXX,7.65,7.57,1.53,2.51,291756,0.67,5.85,-12.51,-38.77,-51.89,-54.2,44.8,4.76,6.49,-13.86,-42.22,-57.11
XLU,8.87,8.68,1.62,3.88,27304297,0.76,2.87,3.91,-17.68,-29.66,-31.27,50.1,3.97,5.41,0.05,-20.4,-34.81
GLD,76.48,76.19,2.24,2.63,7275057,0.6,0.71,5.5,-0.39,-10.94,-10.22,50.2,2.6,3.47,-1.54,-11.0,-23.17
XSD,10.38,10.31,2.31,2.94,108279,3.91,4.68,-26.01,-42.67,-52.72,-50.97,41.6,4.77,5.84,-18.05,-41.71,-54.38
IHI,6.16,6.17,2.57,2.39,330167,0.55,10.89,-10.3,-35.7,-32.2,-34.75,48.0,3.86,5.15,-10.43,-28.54,-37.91
XLI,18.7,18.46,2.58,3.9,21453397,1.04,9.61,-1.45,-30.16,-37.46,-39.64,51.7,3.79,6.01,-3.13,-29.62,-42.59
DIA,71.8,72.46,2.93,2.0,54148573,1.02,9.13,2.28,-20.8,-27.52,-31.78,53.0,4.03,5.22,-0.4,-20.64,-35.13
SMH,6.65,6.74,3.09,1.73,19248661,0.66,7.61,-6.91,-35.06,-47.12,-46.71,46.8,5.08,6.83,-11.75,-37.84,-50.4
IWF,7.75,7.81,3.24,2.36,58191912,1.3,9.2,-1.52,-27.9,-36.9,-38.94,51.3,4.22,5.56,-3.61,-28.17,-41.62
VUG,5.58,5.63,3.39,2.54,11315338,1.36,9.09,-1.42,-28.24,-36.95,-38.23,51.0,4.29,5.53,-4.02,-28.23,-40.72
NLR,34.5,34.9,3.43,2.23,56159,0.99,6.65,3.12,-29.02,-50.09,-51.69,52.5,4.27,7.05,1.38,-37.44,-56.86
SPY,69.7,70.21,3.49,2.74,535314276,0.86,10.83,0.15,-26.15,-33.05,-37.22,52.3,4.62,5.82,-2.27,-25.46,-40.17
IWD,38.17,38.62,3.52,2.33,14683681,1.38,12.89,1.32,-25.33,-31.79,-36.57,53.3,4.86,5.9,-1.17,-24.47,-40.01
RSP,22.21,22.58,3.63,1.94,1642790,2.19,11.15,-1.87,-33.4,-38.86,-41.03,51.4,4.8,6.01,-4.96,-30.94,-44.76
XLY,9.11,9.12,3.76,3.57,29858205,1.25,17.01,5.41,-29.53,-30.22,-32.04,57.1,5.02,6.49,2.18,-22.8,-37.34
EFG,33.81,34.33,3.77,2.22,687045,1.55,8.81,-1.92,-28.74,-43.38,-45.79,49.6,4.63,5.63,-5.28,-34.18,-48.71
VTI,36.05,36.39,3.83,2.87,11653520,0.48,11.21,-0.2,-27.07,-34.22,-37.45,52.2,4.54,5.68,-2.76,-26.32,-40.53
IWN,37.39,37.89,3.83,2.46,6023256,1.39,15.8,-2.34,-30.53,-30.86,-31.57,52.1,5.87,6.79,-4.34,-24.34,-35.9
VTV,30.55,30.99,3.91,2.42,1654968,0.68,13.35,2.5,-23.9,-30.08,-36.1,53.6,4.94,6.03,-0.56,-23.25,-39.83
QQQ,25.63,26.06,3.92,2.23,214482373,0.89,11.67,-1.58,-29.1,-37.95,-40.21,51.9,4.11,5.45,-3.5,-28.52,-42.59
XBI,16.17,16.49,3.93,1.94,595741,0.83,13.07,-3.19,-15.24,-12.1,-13.95,52.9,3.85,4.89,-1.25,-10.91,-26.39
ITA,16.92,17.23,3.93,2.1,117219,0.99,9.03,-1.37,-30.26,-32.72,-40.52,52.2,4.03,5.46,-2.32,-27.26,-43.9
IJR,17.81,18.07,4.11,2.62,5971716,0.78,12.85,-3.28,-31.24,-33.62,-34.01,51.5,5.24,6.47,-5.28,-26.46,-37.57
IJH,8.41,8.5,4.15,2.98,8712442,0.65,12.31,-1.69,-32.28,-40.21,-38.65,51.7,5.21,6.19,-4.45,-30.52,-42.22
EWL,12.51,12.87,4.16,1.25,368481,1.31,9.32,-2.12,-23.9,-33.41,-35.61,50.6,4.27,5.18,-4.5,-26.28,-39.67
EWP,22.47,23.02,4.19,1.69,244368,1.08,11.4,3.92,-23.46,-38.8,-44.27,52.8,5.27,5.73,-2.34,-31.19,-48.34
VB,34.56,35.19,4.38,2.51,468115,0.48,14.46,-3.14,-33.06,-37.54,-37.79,51.6,5.56,6.38,-5.27,-29.29,-41.85
PPA,11.31,11.54,4.38,2.34,79997,1.09,9.87,0.96,-29.21,-33.78,-40.44,53.0,3.88,5.84,-1.7,-27.03,-44.07
IWM,40.13,40.9,4.43,2.46,116911065,1.05,14.56,-2.92,-32.01,-34.18,-35.95,51.9,5.57,6.76,-4.89,-27.0,-39.48
XLE,13.81,13.86,4.45,4.07,163671943,1.03,2.65,-3.1,-27.08,-46.6,-41.99,47.8,6.54,8.03,-5.62,-34.97,-48.98
EWJ,29.12,29.53,4.51,3.08,8668963,0.8,8.1,3.17,-19.15,-32.52,-33.33,51.7,4.17,5.18,-0.72,-23.04,-38.28
EWU,15.45,15.7,4.52,2.9,751193,1.19,9.0,-0.66,-31.31,-44.11,-48.83,49.8,5.14,6.33,-5.96,-35.51,-53.45
VGK,25.42,25.92,4.53,2.5,1010815,1.03,9.52,-1.78,-31.63,-43.74,-48.29,49.9,4.99,6.04,-5.92,-35.6,-52.01
EWZ,23.51,23.75,4.53,3.5,33652774,1.08,6.73,-7.82,-43.21,-63.74,-59.04,47.8,7.25,10.1,-10.24,-53.02,-67.0
EWT,10.12,10.15,4.55,4.3,7044441,0.55,6.42,-2.29,-33.13,-49.45,-46.39,49.1,5.43,6.74,-7.69,-40.81,-54.91
DBC,19.53,19.72,4.64,3.66,1289404,1.33,-4.43,-15.71,-39.94,-51.31,-36.46,35.5,3.13,4.81,-19.01,-42.45,-55.62
XLK,6.3,6.44,4.66,2.39,22990830,0.9,11.17,2.15,-26.48,-35.94,-39.77,53.1,4.14,5.68,-1.67,-26.19,-42.52
EFA,29.91,30.45,4.75,2.91,63975776,1.12,9.84,-0.5,-28.42,-42.34,-46.19,50.6,4.9,5.85,-4.2,-33.3,-50.14
EWQ,13.97,14.3,4.79,2.36,58795,0.28,9.85,-0.2,-29.73,-44.86,-48.53,50.4,5.35,6.2,-4.67,-35.08,-50.96
MDY,80.4,81.93,4.8,2.84,10687633,0.72,12.97,-0.81,-32.02,-39.75,-38.4,52.2,5.75,6.4,-3.82,-30.12,-41.9
IWO,44.04,44.9,5.0,2.98,4542125,1.23,12.44,-4.43,-34.35,-37.79,-40.0,51.1,5.43,6.65,-5.86,-30.08,-43.36
EZU,20.25,20.85,5.19,2.18,466552,0.51,11.51,-0.36,-32.61,-47.59,-52.39,50.5,5.45,6.29,-5.28,-38.19,-55.26
SLV,9.99,9.89,5.21,6.28,4888233,1.18,7.73,-0.1,-11.54,-39.84,-34.85,51.7,4.36,5.63,-1.25,-33.44,-52.04
ICLN,14.62,14.77,5.22,4.17,22368,0.24,14.69,-10.94,-51.71,,-63.7,48.2,9.07,11.4,-15.78,,-63.7
EFV,24.79,25.34,5.41,3.1,1410613,1.73,10.73,0.7,-28.75,-41.48,-46.55,51.6,4.91,5.8,-3.19,-32.56,-51.12
USO,280.88,288.96,5.46,2.51,2600206,1.49,-9.45,-27.98,-56.14,-66.25,-53.97,33.6,5.14,8.29,-33.63,-57.65,-69.25
EWG,12.73,12.87,5.65,4.49,668658,0.98,11.12,-1.24,-32.57,-46.89,-52.14,50.2,5.32,6.42,-5.76,-37.59,-53.6
TAN,55.88,57.86,6.07,2.43,46305,0.78,16.59,-25.05,-59.43,-69.89,-69.7,45.5,10.22,12.71,-24.85,,-73.31
EEM,17.5,17.92,6.38,3.89,163521397,0.85,15.64,5.23,-32.1,-48.98,-51.33,52.7,7.45,7.84,-1.83,-39.15,-55.06
XLF,8.71,8.93,6.74,4.13,309149242,0.96,29.62,-2.05,-35.6,-40.76,-51.79,53.9,7.72,8.7,-4.73,-34.99,-57.09
EWH,7.73,7.76,7.07,6.67,8985051,1.11,13.76,7.39,-27.66,-41.59,-50.67,54.5,6.25,6.42,1.9,-31.55,-52.77
XLB,8.33,8.66,7.51,3.46,31202341,1.02,11.24,-3.65,-34.46,-46.75,-42.91,51.5,4.68,6.72,-5.51,-36.41,-48.79
PHO,12.23,12.97,8.31,2.11,923305,1.22,15.59,6.07,-29.64,-37.69,-34.68,55.1,6.14,7.16,2.29,-27.21,-39.89
EWY,21.08,21.37,8.5,7.04,7096890,1.24,16.03,-0.39,-39.08,-54.67,-59.59,51.0,8.23,8.52,-8.25,-45.47,-62.55
FXI,22.58,23.02,8.89,6.8,88968835,1.16,23.17,33.54,-19.32,-34.45,-45.87,59.0,7.92,7.52,13.82,-25.69,-51.52
PBW,32.51,34.52,9.24,2.87,1199731,5.09,19.21,-6.02,-47.07,-58.49,-68.15,51.1,7.99,9.02,-9.04,-49.78,-69.53
