ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.89,21.84,-0.53,-0.33,3003064,2.21,-0.45,1.42,-2.26,-6.99,-9.36,51.8,0.39,0.5,0.41,-4.06,-9.36
ARKK,32.98,32.56,-0.45,0.84,110993,0.98,-0.03,3.18,18.37,44.79,70.24,62.9,0.85,1.42,6.12,28.08,-0.94
XHE,63.02,62.59,-0.21,0.47,11858,1.09,-0.46,0.26,2.57,13.84,26.89,54.7,0.7,0.96,2.46,9.56,-1.91
PAVE,14.95,14.92,-0.18,0.0,8661,0.59,-0.76,5.26,4.5,4.56,5.89,68.4,0.48,0.83,5.19,,-1.08
XBI,87.69,87.2,-0.11,0.45,1839194,0.6,-0.17,4.52,11.57,30.82,47.39,66.0,0.87,1.51,7.28,20.2,-0.99
XAR,79.13,78.83,-0.1,0.28,189428,1.29,1.27,9.22,13.16,22.06,28.78,80.6,0.65,0.79,7.59,17.49,-0.1
XLY,42.2,42.13,-0.1,0.07,5976481,0.63,0.79,2.26,1.98,5.07,12.63,64.2,0.36,0.62,1.8,3.99,-0.46
PHO,28.51,28.46,-0.07,0.11,123743,2.55,0.24,4.99,7.12,11.24,17.4,77.5,0.39,0.7,5.18,9.5,-0.21
ARKG,25.05,24.98,-0.04,0.23,51022,1.62,0.18,5.56,19.77,33.48,55.56,70.9,0.76,1.6,9.52,25.72,-0.56
ITA,86.95,86.53,-0.04,0.45,610519,0.9,1.02,7.65,12.69,21.68,29.12,79.3,0.58,0.85,6.43,16.81,-0.04
IHI,27.67,27.64,-0.01,0.09,1028399,1.66,0.33,-1.09,0.52,12.11,26.33,53.6,0.62,0.8,1.6,7.66,-1.36
PPA,50.46,50.27,0.0,0.38,76014,0.79,1.02,6.94,11.83,20.81,25.65,81.9,0.48,0.64,6.01,15.35,0.0
IBB,111.73,111.87,0.04,-0.09,1132896,0.42,0.52,1.59,8.2,17.88,25.92,65.3,0.6,1.18,4.69,12.67,-0.36
IWO,175.95,175.54,0.06,0.3,810689,1.63,-0.37,5.96,6.2,13.27,17.73,76.4,0.58,0.82,5.89,10.23,-0.52
XLB,24.59,24.52,0.07,0.38,6077479,0.66,0.47,4.51,5.84,11.54,17.42,75.6,0.41,0.7,4.75,9.31,-0.17
QQQ,140.49,140.13,0.07,0.33,20191234,0.66,1.17,1.41,5.13,12.83,24.31,65.3,0.47,0.8,2.33,8.84,-0.01
LQD,108.53,108.57,0.07,0.04,4320713,0.73,-0.14,0.49,1.31,3.82,5.75,56.8,0.17,0.31,0.49,2.85,-0.14
IWF,29.8,29.75,0.07,0.26,2795084,0.5,0.95,2.04,5.64,12.64,21.21,73.7,0.3,0.54,2.98,9.11,0.0
AIRR,26.1,25.92,0.08,0.77,14341,0.22,-0.69,9.36,9.68,8.32,10.17,73.8,0.69,1.02,8.05,9.56,-0.91
HYG,74.6,74.56,0.08,0.14,10427028,1.15,-0.03,0.88,1.57,3.91,5.79,64.8,0.09,0.2,0.87,2.8,-0.06
XLE,24.07,23.92,0.09,0.7,22153803,0.66,-0.17,6.41,6.83,-1.76,-8.01,70.8,0.49,0.92,5.24,1.68,-9.49
XLK,27.75,27.69,0.1,0.32,11881034,0.68,1.4,2.6,7.34,14.9,24.72,70.5,0.49,0.78,3.34,10.56,0.0
VB,133.31,132.94,0.12,0.4,1087128,1.45,-0.16,4.91,5.13,7.9,11.07,75.0,0.38,0.61,4.55,6.83,-0.33
VUG,21.07,21.04,0.15,0.3,2563024,0.82,0.91,1.47,4.79,11.54,20.85,71.9,0.29,0.52,2.62,8.31,0.0
XLI,65.92,65.63,0.15,0.6,6850124,0.8,0.07,4.83,4.34,10.93,16.4,77.6,0.28,0.59,4.13,8.44,-0.14
XLRE,27.57,27.55,0.16,0.22,1165400,0.59,1.28,-2.04,2.95,2.62,7.76,53.2,0.57,0.86,0.34,3.38,-2.04
TLT,98.14,98.17,0.18,0.14,8434953,0.86,-0.16,-2.34,0.84,2.75,5.79,41.6,0.45,0.7,-1.25,1.99,-4.54
XLV,75.94,76.09,0.23,0.04,4373489,0.66,0.02,-0.39,4.2,12.16,19.54,60.1,0.41,0.72,2.4,8.6,-0.6
IJR,69.73,69.65,0.24,0.35,4821150,1.45,-0.62,7.86,6.8,9.76,9.4,75.5,0.57,0.84,6.53,8.26,-0.62
URA,11.37,11.33,0.24,0.63,135299,0.78,0.31,-7.43,-5.31,-20.37,-3.4,30.6,1.02,1.54,-5.59,-11.4,-33.08
RSP,88.0,87.99,0.25,0.27,575769,1.18,0.29,2.69,4.0,7.05,11.66,71.8,0.22,0.47,2.89,5.82,-0.31
VOO,206.97,206.99,0.25,0.24,1160989,0.69,0.7,2.71,4.9,9.41,14.74,76.2,0.22,0.43,2.94,7.16,-0.01
VTI,120.56,120.56,0.25,0.26,3173655,1.6,0.59,3.1,5.06,9.44,14.47,77.1,0.23,0.43,3.27,7.28,-0.02
GLD,122.62,122.4,0.26,0.44,9314834,1.19,1.3,-3.0,5.49,1.0,10.8,48.1,0.64,0.83,-0.58,2.85,-4.47
SPY,225.49,225.51,0.27,0.26,48388187,0.7,0.71,2.68,4.88,9.38,14.66,76.0,0.22,0.44,2.94,7.14,-0.02
IWM,140.87,140.81,0.3,0.35,22553384,0.85,-0.3,6.81,6.27,10.21,11.67,76.6,0.52,0.8,6.08,8.54,-0.3
IJH,32.84,32.82,0.3,0.36,3693792,0.66,0.17,4.66,3.9,6.51,10.16,75.7,0.33,0.59,4.18,5.79,-0.08
MDY,309.84,309.88,0.31,0.3,693713,0.76,0.18,4.72,3.85,6.38,9.96,75.5,0.33,0.61,4.17,5.71,-0.09
DIA,216.07,216.1,0.32,0.3,1495691,0.71,0.9,3.63,6.67,11.89,17.0,81.8,0.22,0.42,3.38,9.04,0.0
VTV,88.75,88.81,0.33,0.26,1159083,0.87,0.49,3.8,5.0,7.74,10.07,75.7,0.22,0.45,3.26,6.25,-0.09
IWD,107.27,107.38,0.38,0.28,2292723,1.21,0.34,3.48,4.16,5.84,8.16,73.1,0.24,0.48,3.03,5.03,-0.17
XLF,23.78,23.85,0.45,0.15,39592886,0.72,0.76,7.98,6.41,13.64,13.45,73.6,0.51,0.92,5.19,9.44,0.0
BOTZ,21.53,21.53,0.49,0.49,713717,0.76,0.49,4.92,16.18,29.86,46.88,71.5,0.69,0.75,6.42,21.0,0.0
