ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,82.86,81.8,-4.71,-3.47,1676884,1.63,-4.33,6.23,35.27,10.42,23.76,51.3,2.6,2.45,7.01,26.7,-5.58
PBW,78.51,76.45,-3.37,-0.76,1042314,3.04,-7.4,-2.19,4.45,-38.74,-23.88,37.9,2.5,3.61,-8.58,-16.68,-41.89
TAN,82.24,80.58,-2.7,-0.7,1469858,1.38,-8.53,-0.06,12.98,-31.97,-23.23,38.9,2.23,3.53,-4.57,-10.22,-33.92
ARKK,118.6,116.34,-2.6,-0.71,7811488,1.38,-6.19,0.38,13.23,-24.59,-6.18,40.8,1.72,2.91,-3.57,-4.09,-25.29
URA,17.7,17.41,-2.48,-0.85,1089021,2.24,-2.89,-4.74,-14.35,-3.35,19.54,34.5,2.05,2.75,-10.28,3.29,-21.64
XBI,124.22,121.79,-2.27,-0.32,5181228,1.07,-4.5,-3.3,-3.82,-23.94,-13.57,38.2,1.73,2.56,-6.65,-10.93,-29.98
EWZ,34.93,34.46,-1.89,-0.57,18873306,0.8,-3.1,-7.64,-2.77,1.71,0.77,35.5,1.87,2.73,-7.66,1.91,-13.51
ARKG,81.35,80.18,-1.86,-0.43,2139245,1.05,-7.59,-2.65,5.62,-26.42,-13.38,36.5,1.88,2.91,-6.81,-9.52,-28.27
XLE,20.6,20.5,-1.84,-1.35,57108618,0.95,-0.61,-0.35,-10.46,8.16,30.47,42.0,1.77,2.48,-6.19,5.8,-12.78
FXI,40.1,40.03,-1.67,-1.5,21147773,0.8,-1.24,-8.42,-8.62,-23.91,-11.89,40.3,2.25,1.98,-7.19,-12.57,-25.11
BOTZ,34.89,34.92,-1.21,-1.3,678289,1.67,1.24,4.88,8.38,-3.6,6.24,56.2,1.07,1.38,1.33,4.16,-3.84
IBB,168.07,166.8,-1.18,-0.43,3315823,1.09,-5.01,4.17,11.6,0.34,11.34,50.6,1.53,2.14,2.03,7.78,-5.01
IWO,293.97,291.97,-1.08,-0.41,416082,0.96,-2.69,1.42,2.01,-10.53,4.2,39.9,1.19,1.66,-2.87,-0.46,-12.56
IWM,216.32,215.63,-0.93,-0.62,24504360,0.92,-1.4,1.91,-0.87,-2.67,13.6,44.6,1.22,1.65,-2.37,3.15,-6.23
EEM,46.94,46.92,-0.91,-0.85,50510634,1.29,-1.63,-4.35,-2.68,-11.14,-0.99,37.5,1.11,1.22,-4.25,-2.98,-11.17
XSD,193.8,193.1,-0.86,-0.5,39760,0.81,-1.88,9.7,18.1,-3.41,14.22,56.7,1.42,1.93,3.79,9.44,-3.41
EWU,31.91,31.98,-0.83,-1.04,1343353,0.59,0.69,3.5,0.12,8.66,14.59,56.3,0.96,0.98,1.28,8.16,-1.15
USO,46.38,47.04,-0.82,-2.21,4736245,1.07,0.94,-4.27,3.64,16.29,45.27,42.8,2.32,2.55,-3.76,15.64,-8.04
ICLN,22.34,22.26,-0.8,-0.44,2866903,0.8,-3.7,1.45,5.33,-24.81,-21.4,42.3,1.27,1.76,-1.86,-8.23,-32.53
EWP,27.4,27.46,-0.77,-1.01,971935,0.98,1.0,4.69,-5.29,5.84,5.48,53.3,0.97,1.05,-0.57,3.17,-6.62
AIRR,42.06,41.98,-0.76,-0.57,20829,0.52,1.44,6.57,0.45,10.18,26.23,55.7,1.44,1.73,2.61,10.08,-1.98
IWN,156.75,156.44,-0.72,-0.52,1614959,1.04,-0.15,2.42,-3.34,5.73,23.87,48.4,1.35,1.77,-1.85,6.65,-7.67
EWJ,66.42,66.63,-0.68,-1.01,3266962,0.79,0.58,1.41,3.34,-4.44,2.86,52.2,0.75,0.92,0.22,1.3,-4.44
VB,218.23,218.04,-0.67,-0.58,350124,0.81,-0.36,3.03,1.36,2.94,16.42,49.4,1.0,1.32,-0.37,6.24,-2.49
EWQ,37.13,37.18,-0.66,-0.81,417753,0.77,0.87,5.65,3.96,15.0,18.15,62.2,0.85,0.86,2.51,11.69,-0.66
ROBO,65.96,66.0,-0.63,-0.69,73668,0.78,-0.74,3.85,8.32,-7.24,8.73,53.1,0.89,1.08,1.58,4.92,-7.6
EFV,50.89,51.08,-0.6,-0.96,2235735,0.77,1.15,3.32,-0.1,6.84,12.92,57.5,0.83,0.85,0.94,6.57,-2.2
EZU,49.67,49.74,-0.58,-0.74,4507674,1.31,1.07,5.0,3.15,11.96,15.45,61.7,0.8,0.8,2.17,10.13,-0.58
ARKX,20.16,20.16,-0.57,-0.54,278101,1.12,-1.25,0.32,2.47,,-2.02,43.8,1.18,1.33,-2.06,,-4.97
VGK,66.47,66.61,-0.54,-0.74,3363431,0.83,1.16,4.7,4.23,12.2,16.48,62.2,0.77,0.77,2.43,10.89,-0.54
EWT,51.54,51.74,-0.53,-0.91,5095149,1.41,-3.03,-3.1,9.77,4.24,16.1,38.6,0.86,1.15,-1.98,6.87,-4.44
EFA,78.88,79.08,-0.52,-0.77,19657237,1.1,0.91,3.42,3.39,6.82,11.95,59.4,0.69,0.75,1.59,7.61,-0.52
EWG,33.83,33.88,-0.51,-0.65,1460014,0.62,1.47,2.48,0.95,8.41,11.18,57.4,0.75,0.82,0.92,7.17,-1.99
IJR,108.18,108.21,-0.5,-0.53,2280218,0.68,-0.08,3.55,-0.74,4.34,21.91,50.0,1.31,1.67,-0.62,7.11,-4.83
XLB,39.23,39.28,-0.5,-0.61,13441079,0.94,2.36,6.08,-2.58,16.93,21.0,63.2,0.95,1.4,3.43,10.61,-2.58
XLY,86.96,87.06,-0.47,-0.58,6909599,0.97,-0.02,1.51,6.19,6.89,13.7,49.8,0.93,1.11,1.1,7.28,-2.13
EFG,109.56,109.79,-0.46,-0.66,457627,0.41,0.76,3.59,7.16,6.23,10.1,60.7,0.64,0.76,2.17,8.4,-0.46
EWY,83.61,84.16,-0.46,-1.11,3072359,0.87,-4.82,-5.25,-3.25,-8.19,-2.68,32.1,1.12,1.31,-5.5,-2.34,-10.67
SMH,128.53,128.5,-0.43,-0.41,4593408,0.75,-2.41,5.86,13.26,2.03,19.4,51.1,1.13,1.72,1.71,10.51,-3.33
ITA,106.22,106.06,-0.4,-0.25,149012,0.74,-0.62,2.22,1.38,10.4,18.7,46.9,1.45,1.57,-1.47,6.56,-4.82
XAR,121.63,121.58,-0.39,-0.35,71915,1.46,-2.24,-1.91,-1.44,-1.05,11.77,37.4,1.57,1.76,-5.35,1.34,-10.36
SOXX,147.21,147.22,-0.37,-0.38,1174613,0.64,-2.31,6.26,13.18,3.53,20.47,51.7,1.15,1.75,1.9,10.66,-3.12
GRID,97.93,97.74,-0.35,-0.15,59802,1.18,1.08,8.49,13.0,14.35,23.33,68.5,0.92,1.02,5.49,15.74,-0.54
XLF,37.45,37.59,-0.26,-0.65,49143910,1.05,1.37,6.53,1.8,21.03,33.43,63.8,1.21,1.56,4.41,16.19,-1.01
DBC,18.91,19.02,-0.26,-0.84,1929180,0.79,1.49,0.0,2.04,14.99,30.1,48.8,1.43,1.55,-0.22,13.2,-3.01
IJH,52.11,52.17,-0.25,-0.37,3763600,0.68,0.61,4.29,0.54,7.99,20.9,56.1,0.97,1.26,1.34,8.45,-1.26
MDY,487.91,489.22,-0.24,-0.51,442658,0.59,0.59,4.26,0.51,7.86,20.76,55.9,0.98,1.26,1.31,8.36,-1.3
PAVE,27.16,27.26,-0.15,-0.51,1688461,0.96,3.51,8.67,2.43,21.07,31.43,65.1,1.27,1.55,5.5,15.42,-0.69
PPA,72.72,73.05,-0.05,-0.5,13352,0.89,0.13,0.53,-1.62,7.23,13.0,46.0,1.3,1.3,-1.6,4.45,-4.58
IWD,158.54,159.29,0.02,-0.45,2235014,0.82,1.35,3.65,2.02,13.51,21.93,63.8,0.72,0.87,2.36,10.52,0.0
HYG,85.85,85.9,0.03,-0.02,12836115,0.71,0.36,-0.2,0.84,0.49,1.09,50.4,0.28,0.24,-0.05,1.08,-0.65
RSP,151.59,152.2,0.03,-0.37,2509996,1.14,1.08,4.06,3.8,15.61,24.54,63.4,0.76,0.86,2.57,12.11,-0.03
VTI,225.37,226.12,0.04,-0.29,3253597,1.03,0.64,3.53,7.37,11.88,20.78,65.3,0.65,0.71,2.71,11.6,0.0
QQQ,359.14,360.42,0.04,-0.31,35876699,1.08,0.07,3.18,13.88,10.24,19.58,63.0,0.6,1.0,3.38,12.96,-0.18
LQD,133.85,133.6,0.06,0.25,15381122,1.11,0.81,0.14,3.45,1.46,-1.27,52.4,0.37,0.48,0.5,1.3,-1.82
NLR,51.94,52.0,0.08,-0.04,1334,0.56,1.44,0.92,-2.92,5.01,8.77,55.5,0.86,0.71,0.02,3.74,-4.64
UUP,23.16,23.18,0.08,0.0,522895,0.68,-0.4,-0.2,2.56,2.01,2.56,52.1,0.25,0.35,0.5,1.09,-2.62
XLRE,44.98,45.09,0.1,-0.15,5063278,0.98,0.58,1.21,12.22,25.3,34.44,60.0,0.75,1.03,2.55,17.27,-0.04
VUG,48.41,48.62,0.14,-0.28,4806590,1.11,0.21,3.24,13.84,12.13,20.28,62.9,0.71,0.96,3.54,13.38,-0.13
