ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,54.36,54.85,0.31,-0.59,1727257,0.51,3.06,4.26,16.89,13.24,-1.39,68.0,1.27,1.23,7.62,9.84,-1.39
EFV,40.0,40.33,0.32,-0.49,305690,1.35,2.6,3.87,9.46,11.75,14.98,65.1,0.9,0.97,4.68,9.92,0.0
VTV,56.02,56.59,0.32,-0.69,458209,0.51,2.38,1.2,1.43,9.5,20.32,59.5,0.76,0.99,1.72,7.06,-0.95
RSP,56.5,57.01,0.32,-0.58,810614,0.73,1.9,1.61,3.73,12.16,22.66,59.4,0.84,1.08,2.36,8.94,-0.78
PPA,25.14,25.43,0.33,-0.82,19712,0.32,2.42,1.35,8.33,23.88,31.72,59.5,0.99,1.32,2.7,15.41,-1.1
XLK,13.83,13.95,0.33,-0.59,16659827,1.01,1.62,1.43,2.09,8.75,10.76,58.7,0.76,1.09,1.85,6.16,-0.28
USO,293.28,294.96,0.33,-0.24,333107,0.46,-0.73,-5.1,-1.63,16.09,9.02,44.4,1.2,1.63,-2.46,4.76,-6.33
EZU,31.06,31.25,0.34,-0.28,4076011,0.92,2.25,5.37,14.5,19.43,18.08,69.0,0.9,0.99,5.38,13.48,0.0
EFA,50.0,50.38,0.34,-0.42,9257749,0.45,2.33,2.91,7.52,9.84,14.23,62.2,0.87,0.94,3.54,8.61,-0.6
XLB,16.48,16.67,0.35,-0.8,15775387,1.02,1.59,1.78,7.75,13.82,12.84,58.2,1.06,1.32,2.95,7.96,-1.33
IJH,21.34,21.55,0.36,-0.59,6878195,0.53,1.91,3.08,4.39,12.88,22.04,61.4,0.84,1.2,3.12,9.18,0.0
FXI,31.01,31.37,0.36,-0.78,17399503,0.82,2.38,0.75,14.51,11.18,-5.53,60.6,0.98,1.5,4.31,5.65,-5.53
MDY,203.15,205.25,0.37,-0.65,1694939,0.4,2.03,3.12,4.45,12.86,21.82,61.3,0.85,1.22,3.17,9.16,0.0
IWD,71.14,71.84,0.37,-0.61,1209352,0.56,2.35,1.38,1.88,9.39,19.76,59.9,0.77,0.99,1.84,7.03,-0.7
XLI,39.23,39.56,0.38,-0.47,11663904,0.96,2.24,2.12,6.37,15.59,22.77,59.5,0.93,1.2,2.94,10.34,-1.18
DIA,130.96,132.37,0.39,-0.68,7458229,0.79,2.49,-0.38,-0.4,4.93,16.25,56.0,0.8,0.98,0.98,4.58,-2.26
IWF,17.35,17.55,0.4,-0.72,6266614,0.59,1.62,1.77,4.47,11.24,19.01,58.9,0.86,1.06,2.61,8.77,-0.54
TAN,32.25,32.98,0.41,-1.8,643614,1.22,2.83,25.18,34.32,117.73,127.42,71.8,2.21,3.68,22.99,60.83,0.0
XLY,26.27,26.54,0.41,-0.59,13913001,0.97,1.53,1.68,3.32,14.28,27.2,57.3,0.95,1.22,2.48,10.74,-0.51
SPY,138.26,139.7,0.42,-0.61,137110413,0.87,2.13,1.46,2.52,9.72,18.77,59.3,0.81,1.02,2.1,7.49,-0.71
ITA,41.84,42.34,0.42,-0.75,25253,0.28,2.72,1.96,9.06,27.45,35.07,60.2,1.09,1.52,3.36,17.37,-1.01
VOO,126.54,127.83,0.43,-0.59,1725614,1.05,2.1,1.46,2.55,9.76,18.96,59.3,0.81,1.01,2.09,7.52,-0.74
XLP,31.81,32.12,0.43,-0.53,8636561,0.97,2.67,0.7,-0.83,1.12,15.85,59.6,0.73,0.94,1.25,3.81,-2.07
VTI,74.97,75.79,0.44,-0.66,2176257,0.65,1.98,1.82,3.34,11.13,20.24,59.7,0.82,1.05,2.38,8.34,-0.47
PBW,27.78,27.99,0.45,-0.3,63850,0.63,1.84,12.79,13.44,54.62,57.89,68.5,1.34,2.47,11.74,29.82,0.0
VB,89.56,90.5,0.46,-0.58,222443,0.5,1.75,2.98,4.99,16.45,24.93,60.1,0.91,1.28,3.21,11.01,0.0
XLF,13.8,13.96,0.48,-0.66,53984586,0.81,2.99,1.44,0.63,12.04,22.36,58.8,0.99,1.28,1.88,7.95,-1.83
IWM,95.1,96.11,0.49,-0.57,43629807,0.93,2.33,3.51,5.29,18.88,25.9,61.4,0.93,1.35,3.78,12.16,0.0
VUG,12.58,12.72,0.52,-0.62,3199604,0.56,1.57,1.93,5.03,10.97,18.5,59.4,0.88,1.12,2.82,8.79,-0.27
IJR,44.36,44.79,0.53,-0.45,2549257,0.98,2.93,3.96,6.23,20.5,27.58,63.7,0.89,1.31,4.19,13.22,0.0
EWU,26.88,27.1,0.56,-0.26,815157,0.51,1.44,-0.15,5.98,9.55,9.61,56.0,0.85,1.0,1.86,6.45,-2.15
EEM,33.21,33.69,0.58,-0.84,55393653,0.68,3.18,4.66,9.07,4.66,-3.5,64.2,1.45,1.53,6.72,4.4,-3.5
ICLN,8.89,8.91,0.58,0.27,44497,1.55,2.71,12.19,14.96,32.08,46.18,75.6,1.03,1.57,10.65,26.06,0.0
IWO,117.59,119.16,0.62,-0.71,696184,0.68,1.79,3.25,7.07,22.26,30.41,59.6,1.06,1.5,3.94,14.26,-0.3
XAR,38.61,38.91,0.63,-0.15,14306,3.63,2.59,1.64,8.88,23.84,34.15,59.3,1.01,1.56,2.81,18.53,-1.29
SMH,17.68,17.92,0.64,-0.69,1888420,0.75,1.32,2.88,3.17,15.87,21.25,63.5,0.8,1.4,4.58,10.26,0.0
XBI,38.11,38.82,0.65,-1.18,1833376,1.82,-6.44,-6.68,1.19,17.79,31.48,39.7,2.1,2.72,-3.49,10.38,-9.16
EWP,27.32,27.56,0.66,-0.24,725702,0.83,3.93,11.63,29.79,27.7,23.73,76.1,1.22,1.29,11.04,20.85,0.0
XLE,26.4,26.74,0.68,-0.59,26562340,0.87,2.18,1.55,4.81,13.1,17.87,60.7,0.79,1.26,2.73,7.28,-0.09
QQQ,71.36,72.31,0.71,-0.61,34697637,1.02,1.33,2.52,6.18,15.56,19.75,60.3,0.89,1.2,3.16,11.26,0.0
XLV,44.26,44.8,0.72,-0.49,10201635,1.34,1.88,1.18,4.37,9.02,28.53,59.2,0.89,1.14,2.34,9.82,-0.4
IBB,65.39,66.25,0.76,-0.55,2312080,0.66,-2.65,-2.52,5.86,20.51,42.9,46.9,1.67,2.14,0.56,15.87,-5.38
SOXX,19.77,20.04,0.79,-0.59,315493,0.83,1.22,2.64,2.35,16.91,26.44,62.2,0.8,1.38,4.33,11.4,0.0
UNG,314.4,313.28,0.82,1.18,190866,0.74,4.93,1.71,0.51,-13.93,7.35,62.4,1.51,2.18,5.45,-1.56,-18.52
URA,22.05,22.25,0.85,-0.06,27876,0.68,-1.89,-8.6,-16.72,-14.29,-29.16,28.0,0.86,1.94,-9.98,-19.98,-35.78
NLR,35.73,35.98,1.02,0.31,8267,0.91,3.26,2.75,0.38,13.0,9.39,63.8,0.83,0.94,3.23,6.55,-1.41
IHI,13.78,13.96,1.02,-0.28,71893,0.23,3.14,4.59,8.53,15.77,27.02,72.9,0.59,0.97,4.8,11.88,0.0
XHE,31.81,32.18,1.21,0.04,1948,1.1,2.77,5.03,9.16,15.37,25.17,72.9,0.63,0.68,4.69,13.54,0.0
EWZ,37.94,38.93,1.35,-1.22,15650280,0.81,3.96,8.08,16.52,-4.25,-9.71,71.0,1.44,1.74,10.04,0.91,-10.8
XSD,27.45,27.93,1.43,-0.34,259978,1.31,1.95,2.9,3.77,20.06,25.63,61.9,0.94,1.52,4.25,13.05,0.0
