ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,22.58,22.68,-0.57,-1.02,97629,0.59,-2.49,-1.4,,,-5.57,37.3,0.97,1.21,-2.93,,-6.42
XLE,11.6,11.61,-0.44,-0.54,80256372,1.39,-7.24,-2.76,,,-12.53,35.4,2.0,2.71,-7.92,,-13.99
EWT,15.26,15.35,-0.42,-1.01,458309,0.75,-0.76,5.09,,,-6.07,54.3,1.4,1.95,1.35,,-7.05
GLD,41.77,41.88,-0.17,-0.43,874500,0.56,-1.57,-1.23,,,-3.72,33.8,0.67,0.84,-2.62,,-5.74
LQD,78.05,77.82,-0.15,0.14,188164,0.76,0.15,-0.05,,,-2.11,45.4,0.34,0.59,-0.04,,-2.11
TLT,60.62,60.39,-0.12,0.26,1266318,0.7,1.69,1.76,,,1.86,59.7,0.55,0.74,2.72,,-0.12
EWJ,33.48,33.77,0.2,-0.68,3801445,0.96,-3.45,0.2,,,-5.7,41.4,1.25,1.42,-3.8,,-8.69
VGK,32.12,32.27,0.3,-0.18,4609,0.1,-2.28,-1.44,,,-5.74,42.0,1.01,1.06,,,-5.74
SOXX,14.59,14.62,0.37,0.12,207663,0.53,3.02,9.13,,,-6.03,61.7,1.41,1.84,2.12,,-6.95
SMH,12.7,12.76,0.41,-0.1,49192302,0.78,2.23,10.19,,,-4.29,62.9,1.24,1.98,2.74,,-5.24
EFA,37.0,37.29,0.42,-0.34,6730438,1.59,-2.35,-0.73,,,-5.45,40.4,0.98,1.02,-2.89,,-6.71
EWQ,17.06,17.27,0.46,-0.77,19254,0.3,-1.18,-0.84,,,-4.89,42.8,0.75,1.03,-2.29,,-6.02
XLB,9.82,9.97,0.46,-0.99,5372222,0.77,-5.54,-1.4,,,-13.57,33.8,1.44,2.05,-7.61,,-15.17
FXI,13.79,13.87,0.55,0.0,418555,0.67,-2.26,2.77,,,-5.1,47.7,1.28,1.14,-0.81,,-5.3
EWP,21.77,21.9,0.58,0.0,6470,0.35,-1.31,-0.5,,,-6.29,43.7,0.92,0.95,-2.14,,-7.3
