ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,90.2,89.64,-1.32,-0.7,553267,0.95,-3.24,-6.43,-0.71,-8.16,-6.78,37.1,1.33,1.79,-4.2,-4.79,-19.5
TAN,23.03,23.03,-0.9,-0.9,112681,0.98,-1.1,-2.35,-5.71,-12.39,-9.38,43.6,1.2,1.73,-4.65,-4.17,-13.56
VXX,2042.88,2030.56,-0.85,-0.25,167,0.66,-7.67,-1.28,-31.0,,16.39,40.7,4.9,4.77,-9.65,,-42.5
SLV,14.88,14.88,-0.8,-0.8,8576821,1.0,-1.33,-7.46,-5.1,-7.06,-8.2,38.0,1.08,1.21,-3.64,-5.13,-12.98
XSD,74.12,73.61,-0.66,0.03,30908,0.29,0.39,-2.17,5.87,1.58,4.76,52.5,1.51,1.76,1.12,5.3,-3.16
PBW,23.86,23.71,-0.64,-0.04,17021,1.24,-0.72,-0.51,2.04,-2.36,-0.89,49.9,0.91,1.22,-0.85,2.1,-5.12
ICLN,8.53,8.53,-0.56,-0.56,33073,0.42,0.45,-1.85,-7.2,-6.71,-4.45,45.7,0.81,1.24,-3.86,-3.07,-9.79
EWP,27.59,27.63,-0.55,-0.71,425483,0.47,-2.09,-1.39,-5.34,-8.96,-5.06,49.2,1.12,1.37,-1.36,-4.1,-13.2
XLF,24.72,24.71,-0.45,-0.41,70044656,1.08,1.16,-2.7,-1.33,-6.13,-2.61,47.5,0.77,1.41,-1.52,-1.83,-9.87
GLD,117.62,117.61,-0.44,-0.43,5444284,0.83,-1.05,-4.53,-7.72,-6.24,-6.02,33.6,0.59,0.67,-3.34,-4.72,-8.71
XHE,80.86,80.48,-0.4,0.07,101228,1.41,0.09,0.65,14.93,20.36,23.39,58.9,0.95,1.23,3.66,16.07,-0.46
NLR,46.03,46.04,-0.39,-0.43,3627,2.37,-0.43,3.09,5.14,0.24,4.24,59.3,0.47,0.49,1.32,2.8,-1.37
SOXX,57.36,56.99,-0.36,0.28,854609,0.33,-0.59,-5.04,1.29,2.74,4.89,46.9,1.41,1.82,-1.61,2.53,-6.82
XLRE,28.79,28.68,-0.33,0.06,2466524,0.71,-0.83,5.63,8.98,6.54,2.22,63.6,0.6,1.1,4.17,5.14,-0.83
IWM,159.24,158.84,-0.29,-0.04,16243313,0.68,-0.47,0.7,9.15,6.93,9.44,56.4,0.78,1.07,2.34,8.42,-1.12
XBI,100.5,100.23,-0.28,-0.01,1889844,0.41,0.31,3.54,12.33,12.95,15.45,63.0,1.46,1.84,5.69,12.61,-0.59
IWN,124.09,123.75,-0.25,0.02,557851,0.47,-0.77,0.89,8.82,4.09,6.47,54.8,0.65,1.02,1.81,6.62,-1.53
SMH,49.73,49.56,-0.22,0.13,6030041,0.44,0.03,-4.53,1.06,3.09,4.59,48.8,1.55,1.78,-1.06,2.28,-7.16
IWO,206.37,205.92,-0.17,0.05,835786,1.07,0.03,0.71,9.56,9.7,12.39,58.4,0.95,1.19,3.01,10.22,-1.3
VB,150.67,150.48,-0.16,-0.03,640984,0.96,0.18,0.73,8.32,5.59,7.91,59.0,0.72,0.95,2.41,7.67,-0.58
XLC,49.88,49.79,-0.16,0.02,83131,,1.81,,,,2.83,75.5,,1.28,,,
IHI,34.05,33.99,-0.15,0.03,749726,1.09,0.95,0.72,11.06,12.8,17.31,61.0,0.78,1.05,2.95,11.75,-0.15
