ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,22.86,21.05,-7.23,0.74,700690,4.4,-17.95,-18.34,-31.64,-27.14,-11.86,22.9,2.95,5.16,-20.89,-23.61,-35.1
ARKK,36.04,33.98,-5.21,0.52,778052,2.24,-14.17,-12.17,-23.98,-23.09,-7.08,26.4,2.65,4.42,-15.43,-18.57,-27.87
XBI,68.81,65.58,-4.24,0.48,12881080,1.86,-14.38,-14.0,-31.18,-33.59,-24.46,25.9,2.58,4.78,-17.82,-27.3,-34.95
IBB,93.87,90.05,-3.91,0.16,4861689,2.11,-10.85,-11.07,-23.34,-18.91,-16.77,23.1,1.81,3.59,-13.9,-17.84,-25.63
XLC,39.98,38.57,-3.28,0.25,8243896,2.1,-8.43,-7.02,-17.74,-20.69,-20.35,26.2,1.57,2.86,-10.71,,-22.72
QQQ,146.45,141.2,-3.1,0.5,147508175,2.21,-8.38,-7.29,-19.53,-15.67,-6.36,28.6,1.94,3.14,-11.41,-14.04,-20.83
IWO,160.88,155.26,-3.08,0.43,1479232,1.22,-9.41,-11.79,-26.13,-24.09,-15.26,22.0,1.86,3.22,-14.4,-20.53,-27.72
EWJ,47.0,46.63,-3.08,-2.32,26212313,1.65,-5.49,-6.38,-16.64,-14.99,-16.34,24.9,1.35,1.76,-8.3,-13.64,-22.0
XLK,28.62,27.75,-3.03,0.03,88779915,2.1,-7.91,-7.38,-20.3,-15.73,-7.21,29.3,2.0,3.2,-11.71,-14.66,-21.69
BOTZ,16.24,15.91,-2.79,-0.77,1605426,1.22,-7.19,-12.11,-28.95,-27.77,-31.71,25.9,2.1,2.92,-14.87,-25.64,-40.14
VUG,20.94,20.34,-2.66,0.2,23491741,2.72,-8.0,-7.94,-19.55,-15.29,-8.88,25.6,1.7,2.77,-11.15,-13.99,-20.33
IWF,30.53,29.64,-2.62,0.31,23923307,1.63,-7.87,-7.64,-19.3,-14.0,-7.25,26.5,1.75,2.85,-10.98,-13.26,-20.05
IWM,126.34,122.5,-2.6,0.46,62243314,1.94,-8.41,-11.78,-24.22,-22.78,-15.59,20.2,1.6,2.87,-13.49,-19.1,-25.37
ITA,82.05,80.19,-2.51,-0.25,966043,0.99,-8.64,-10.17,-22.24,-13.15,-10.51,24.0,1.59,2.88,-12.74,-15.91,-23.17
PBW,19.94,19.39,-2.46,0.29,27462,1.55,-10.17,-8.79,-19.94,-17.87,-18.94,25.7,1.81,2.88,-11.03,-16.35,-22.4
PPA,47.3,46.24,-2.41,-0.16,241820,2.24,-8.75,-10.6,-21.36,-12.77,-10.46,23.6,1.57,2.67,-12.44,-15.62,-22.38
ROBO,31.79,31.23,-2.35,-0.58,688221,1.4,-7.12,-10.0,-26.18,-22.18,-24.34,27.4,1.97,2.79,-12.26,-21.1,-31.6
URA,10.38,10.3,-2.33,-1.64,549185,1.88,-7.68,-7.54,-11.83,-13.49,-27.18,31.9,1.76,2.79,-7.82,-11.58,-27.87
IJR,64.43,62.77,-2.31,0.28,13315489,1.97,-7.88,-12.63,-24.37,-21.78,-13.06,19.7,1.56,2.84,-13.57,-18.61,-25.94
XAR,75.61,73.86,-2.31,0.01,352648,1.2,-8.71,-10.22,-22.78,-12.0,-8.19,24.2,1.62,2.86,-12.94,-15.19,-24.0
VB,123.8,120.51,-2.26,0.4,2260771,2.01,-7.93,-10.58,-22.06,-19.4,-13.58,20.7,1.51,2.65,-12.22,-16.73,-22.79
XLY,45.15,43.94,-2.26,0.43,28526786,1.56,-8.02,-7.18,-19.5,-15.19,-5.25,26.8,1.79,2.91,-10.72,-12.87,-19.85
ICLN,7.94,7.77,-2.19,-0.12,98240,0.9,-7.14,-4.18,-6.92,-9.11,-12.86,30.4,1.35,2.12,-4.66,-9.28,-17.73
IWN,99.85,97.34,-2.14,0.39,3966594,1.88,-7.5,-12.05,-22.2,-21.48,-16.26,18.0,1.34,2.57,-12.69,-17.76,-23.14
NLR,47.1,46.14,-2.12,-0.08,15432,6.03,-4.65,-1.67,-2.75,1.85,4.45,37.6,0.94,1.27,-2.08,0.93,-4.82
VTI,118.3,115.51,-2.11,0.26,14547546,2.49,-7.21,-8.64,-17.91,-12.88,-9.48,22.2,1.42,2.47,-10.36,-12.44,-18.0
XSD,62.3,60.82,-2.07,0.3,201650,1.69,-7.26,-6.91,-20.04,-17.55,-13.44,33.1,2.04,3.32,-8.6,-14.3,-21.69
IJH,30.34,29.61,-2.06,0.37,23465374,1.81,-7.03,-10.76,-20.71,-18.44,-14.85,20.3,1.37,2.52,-11.53,-16.02,-21.06
SPY,223.81,218.34,-2.05,0.4,281494208,1.84,-7.05,-8.33,-17.08,-11.48,-8.74,22.7,1.41,2.47,-10.04,-11.59,-17.16
MDY,285.87,278.97,-2.03,0.39,1861429,1.13,-7.0,-10.7,-20.71,-18.44,-14.96,20.2,1.36,2.5,-11.5,-16.02,-21.03
XLF,21.5,21.09,-2.01,-0.13,128037936,1.45,-5.41,-12.45,-20.22,-14.92,-16.86,20.8,1.39,2.77,-11.6,-15.82,-23.06
VOO,205.57,200.49,-1.99,0.49,13028709,2.33,-7.12,-8.4,-17.14,-11.5,-8.77,22.5,1.4,2.46,-10.1,-11.62,-17.19
AIRR,21.34,20.73,-1.98,0.89,84799,1.85,-7.38,-14.12,-26.78,-22.54,-24.02,21.8,1.8,2.79,-14.55,-20.67,-26.78
XLI,59.54,58.26,-1.89,0.25,30711004,1.56,-6.58,-9.73,-21.71,-13.33,-16.66,23.3,1.51,2.75,-11.05,-15.12,-21.71
DIA,222.6,217.83,-1.82,0.33,10537841,1.71,-6.92,-8.09,-15.62,-7.75,-7.73,25.1,1.44,2.47,-9.72,-9.65,-15.89
EFV,39.64,39.16,-1.8,-0.6,4429874,1.65,-3.67,-5.68,-14.69,-13.41,-17.33,27.4,1.14,1.62,-6.83,-12.74,-22.71
RSP,84.41,82.66,-1.78,0.3,2851889,2.03,-7.03,-9.2,-17.66,-13.39,-11.43,20.5,1.27,2.33,-10.09,-12.57,-17.66
EFA,52.96,52.41,-1.74,-0.7,102828800,1.76,-3.77,-5.14,-15.23,-14.19,-16.23,28.6,1.13,1.63,-6.56,-12.76,-21.15
SMH,40.93,40.01,-1.73,0.52,22472194,1.4,-6.51,-6.51,-20.86,-20.48,-15.56,33.4,2.11,3.42,-9.13,-17.3,-25.04
XHE,67.25,65.74,-1.7,0.55,144512,1.14,-9.37,-10.35,-24.19,-17.99,0.79,23.7,1.77,3.04,-13.71,-15.55,-25.85
SOXX,48.22,47.1,-1.7,0.63,2938887,1.25,-6.54,-6.13,-20.14,-19.02,-13.31,34.1,2.06,3.38,-8.38,-15.89,-22.99
GRID,37.13,36.53,-1.66,-0.03,5924,1.51,-5.91,-7.49,-23.54,-23.1,-24.84,28.5,1.54,1.93,-9.38,-20.25,-28.19
EWP,24.32,24.02,-1.6,-0.38,1198161,0.76,-3.71,-3.67,-12.71,-12.22,-17.49,35.0,1.3,1.77,-4.35,-11.44,-24.57
