ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.56,16.22,-3.11,-1.08,11275778,1.47,-5.64,-7.84,-3.05,0.31,6.85,33.7,1.77,3.03,-6.28,-2.12,-21.34
GLD,87.28,86.08,-2.34,-0.98,20187772,1.23,-4.98,-5.65,-0.63,-1.82,1.44,32.4,1.35,1.98,-4.34,-1.64,-13.2
USO,773.04,764.72,-1.98,-0.91,1485729,0.78,-2.5,-16.84,-2.84,36.27,21.82,36.0,2.71,3.97,-10.94,9.76,-18.63
NLR,58.42,57.93,-1.05,-0.21,39794,0.83,-6.71,-13.77,-10.8,-7.29,-19.81,17.8,1.17,2.86,-13.73,-16.87,-36.31
TLT,59.52,59.06,-0.75,0.02,3363257,0.72,-0.04,-1.99,-0.34,-4.55,-3.95,45.9,0.78,1.08,-0.29,-2.06,-6.72
DBC,36.67,36.7,-0.71,-0.79,1655952,1.07,-3.99,-16.24,-2.38,19.12,18.26,29.1,1.74,3.32,-10.31,5.68,-17.41
ICLN,36.08,36.13,-0.51,-0.65,2010,0.2,-3.01,-2.21,,,-11.19,28.3,1.77,2.85,,,-11.19
LQD,71.02,71.02,-0.44,-0.43,159639,0.44,-0.15,-1.08,-4.67,-6.95,-5.64,44.3,0.52,0.81,-1.26,-4.15,-6.95
UNG,5132.8,5182.72,-0.1,-1.06,63748,1.3,-4.8,-33.2,-23.6,4.17,5.86,24.1,3.17,5.52,-26.66,-12.65,-36.22
EWZ,54.28,54.34,0.3,0.19,16774806,0.96,-3.41,-7.31,-19.63,2.71,-6.28,35.4,2.32,3.43,-12.69,-9.01,-24.49
XBI,21.8,21.88,0.54,0.22,1543417,1.07,3.14,16.42,18.1,21.43,14.18,67.7,1.9,2.08,11.32,16.66,-2.08
HYG,52.67,52.96,0.7,0.16,123617,0.75,-0.93,-0.42,-6.17,-4.8,-6.7,42.9,0.64,1.01,-2.0,-5.1,-12.51
XLE,21.17,21.46,0.74,-0.63,146096743,1.12,-2.46,-13.72,-15.82,4.34,-10.16,35.3,2.71,4.02,-13.34,-8.38,-20.99
UUP,20.52,20.6,0.75,0.36,1021793,2.22,1.02,1.83,1.06,-3.22,-2.18,67.0,0.42,0.82,1.49,-0.33,-7.61
