ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,245.92,236.32,-6.04,-2.23,1066130,1.59,-9.0,-27.81,-31.49,-38.48,-29.43,26.0,3.23,5.44,-25.58,-34.21,-46.66
SLV,15.33,15.06,-3.34,-1.6,12808050,1.53,0.13,-4.56,-8.62,-25.81,-21.68,43.7,2.04,2.71,-3.53,-16.01,-28.9
XLU,16.9,16.55,-1.8,0.25,43244031,1.09,0.26,3.37,12.55,11.87,30.76,56.2,1.16,1.67,3.53,10.97,-3.84
NLR,41.73,41.33,-1.56,-0.59,2174,0.48,-0.71,-0.62,4.49,2.14,11.57,49.9,0.98,1.29,0.49,3.0,-2.91
GLD,114.87,113.58,-1.41,-0.29,7623673,1.16,0.75,-2.57,-2.73,-11.06,-3.75,46.3,1.22,1.51,-1.04,-6.28,-14.67
EWP,27.63,27.34,-1.3,-0.24,1151693,0.63,-3.57,-7.0,-7.66,-17.23,-3.53,37.4,1.25,1.77,-4.2,-10.42,-18.46
ITA,53.46,52.83,-1.22,-0.04,43898,0.65,-0.88,1.77,9.13,6.83,11.12,56.1,1.11,1.21,2.58,5.94,-1.66
XLP,40.14,39.51,-1.22,0.37,6405455,0.75,-1.9,-0.29,8.94,9.61,17.17,51.8,0.83,1.04,1.71,8.32,-1.96
PPA,32.39,31.96,-1.15,0.17,29402,0.68,-1.29,1.38,9.9,7.86,14.17,55.2,1.12,1.19,2.43,6.87,-1.65
XLF,17.56,17.29,-1.12,0.43,34714454,0.79,-1.04,2.58,8.6,9.2,15.69,56.2,1.05,1.12,2.65,8.53,-1.24
EZU,30.44,30.1,-1.12,0.0,3911291,0.45,-2.55,-5.64,-3.85,-14.22,-7.61,40.1,1.09,1.37,-2.15,-8.19,-15.6
XLK,18.39,18.14,-1.11,0.28,13575452,0.77,-1.97,-1.07,5.82,7.64,19.01,49.7,1.08,1.17,1.01,7.16,-2.29
IWD,88.6,87.54,-1.08,0.12,4094329,1.51,-1.08,1.04,6.2,4.16,14.24,53.8,1.0,0.98,1.61,5.26,-1.43
IJH,25.49,25.13,-1.08,0.34,7204242,0.92,-0.53,2.11,7.82,1.71,10.87,55.3,0.97,1.08,1.89,4.58,-1.47
VTV,69.93,69.13,-1.05,0.09,927461,0.59,-1.18,0.74,6.05,4.97,14.23,53.4,1.0,0.96,1.58,5.52,-1.44
VOO,159.61,157.63,-1.04,0.2,1632658,0.6,-1.12,0.37,6.3,5.27,14.59,52.3,0.98,0.97,1.33,5.96,-1.58
PHO,25.19,24.89,-1.04,0.15,87411,1.24,-0.19,0.89,5.77,-2.83,0.5,52.7,1.15,1.23,0.4,0.19,-4.61
MDY,242.0,238.72,-1.02,0.34,2688828,1.12,-0.49,2.14,7.76,1.65,10.68,55.6,0.96,1.09,1.91,4.54,-1.42
SPY,174.22,172.17,-1.0,0.18,155596641,0.91,-1.08,0.47,6.36,5.29,14.56,52.6,0.99,1.09,1.39,5.99,-1.48
XLV,61.27,60.48,-1.0,0.29,8890111,0.77,0.35,-1.16,8.52,10.97,25.84,47.8,1.2,1.45,0.62,10.0,-3.39
XLI,49.47,48.82,-1.0,0.32,6458638,0.57,-1.32,1.28,9.11,5.28,11.93,53.3,1.03,1.23,1.56,5.98,-1.59
QQQ,96.46,95.32,-1.0,0.18,26396921,0.65,-0.9,-1.1,6.62,9.25,20.14,49.3,0.99,1.18,0.83,8.62,-2.21
VTI,93.37,92.33,-0.99,0.13,2553855,0.58,-0.94,0.82,6.66,4.51,13.55,53.4,0.99,0.98,1.52,5.69,-1.48
IHI,18.41,18.19,-0.98,0.24,498623,0.85,-0.75,0.61,13.87,9.95,23.75,53.1,1.03,1.14,2.65,10.65,-1.84
XLB,19.7,19.47,-0.98,0.22,7447731,0.54,-1.32,0.48,0.97,-1.42,8.05,50.4,1.31,1.31,0.27,0.68,-3.54
LIT,20.04,19.95,-0.97,-0.53,16902,1.54,-0.56,-3.95,-8.93,-19.08,-12.27,37.1,0.88,1.29,-4.22,-12.99,-21.79
