ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,98.14,96.27,-4.76,-2.91,664970,2.62,0.14,3.18,12.83,26.09,41.7,51.8,2.47,3.45,5.42,18.19,-4.76
EWZ,60.92,59.32,-3.36,-0.76,28459943,1.35,0.07,7.19,40.87,50.8,78.29,56.3,3.0,3.84,11.97,38.41,-3.36
QQQ,43.81,43.18,-3.33,-1.93,356348837,1.59,-8.11,-5.05,5.12,7.77,15.87,35.3,1.66,2.2,-3.49,5.21,-9.13
EWU,32.91,32.77,-2.44,-2.02,532684,0.97,-4.92,-3.77,5.81,1.6,8.32,43.1,1.59,2.06,-1.23,2.44,-6.28
EFV,50.77,49.77,-2.42,-0.45,151304,1.26,-4.33,-4.66,3.24,-1.54,5.27,39.7,1.36,1.83,-2.0,-0.21,-6.54
EWQ,28.09,27.87,-2.38,-1.63,455548,1.98,-3.3,-2.73,7.19,-0.15,10.84,43.9,1.33,1.67,-0.2,2.88,-5.06
EEM,38.47,38.26,-2.35,-1.82,70617316,0.98,-4.8,-1.93,19.27,23.19,33.41,46.7,2.48,3.27,1.98,17.37,-8.12
VGK,53.57,52.55,-2.33,-0.44,770303,1.62,-2.82,-2.13,7.87,3.87,14.05,45.7,1.31,1.64,0.48,4.93,-4.61
XLY,14.1,14.14,-2.28,-2.54,11373798,1.13,-5.02,-9.89,-7.25,-13.71,-11.97,26.5,1.13,2.01,-7.52,-11.29,-16.08
NLR,86.4,84.85,-2.12,-0.34,133538,2.55,-6.23,2.3,,,10.34,45.1,2.01,2.73,1.63,,-6.71
EFG,65.65,65.26,-2.12,-1.54,93840,0.43,-2.53,-2.03,9.04,6.61,16.38,47.5,1.4,1.84,1.26,6.82,-3.9
XLK,10.52,10.63,-2.08,-3.06,15645292,1.28,-7.76,-5.36,1.48,3.59,11.32,31.9,1.4,2.35,-4.08,2.51,-8.55
EWL,20.74,20.39,-2.07,-0.37,392541,2.67,-1.96,-3.03,5.69,-2.07,6.16,43.7,1.24,1.43,-0.74,1.07,-3.71
PPA,20.23,19.98,-2.06,-0.82,212845,1.24,-3.64,-4.04,3.7,10.02,22.96,40.4,1.36,1.82,-1.67,7.48,-5.38
