ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,34.6,32.92,-7.22,-2.48,7188726,1.25,-3.18,-33.79,-62.07,-69.47,-35.6,30.0,4.91,9.42,-42.05,-63.65,-75.64
ARKG,34.96,33.72,-4.04,-0.51,1740508,1.06,-2.26,15.56,6.78,-12.55,22.13,53.7,2.88,4.2,7.75,0.51,-34.05
XBI,90.12,87.19,-3.47,-0.22,9722323,0.97,-2.84,7.28,10.2,-3.92,6.94,50.3,1.91,2.84,3.45,8.43,-10.35
XLC,57.63,56.73,-3.14,-1.6,6530462,1.14,1.79,12.38,21.9,-0.02,16.7,61.1,2.04,2.35,10.46,5.98,-20.51
ARKK,42.73,41.74,-2.89,-0.58,24619846,0.84,0.12,27.22,19.29,-13.1,37.03,61.1,3.35,4.58,17.29,2.94,-45.16
IBB,135.31,133.33,-2.19,-0.74,1365181,0.95,-2.47,2.34,3.29,2.77,2.53,44.2,1.02,1.82,-0.71,6.74,-3.68
ARKX,14.27,13.98,-2.17,-0.14,60117,1.02,-2.44,8.2,6.88,-7.72,13.2,57.1,1.51,2.12,6.79,1.62,-24.27
SOXX,141.72,139.6,-2.15,-0.67,3558732,0.9,-0.36,14.26,26.26,8.31,22.81,61.4,2.31,2.81,11.44,13.73,-15.16
XSD,207.12,204.44,-1.96,-0.67,66943,0.77,-0.93,15.46,25.63,15.46,24.01,61.7,2.3,2.86,11.96,19.22,-6.71
SMH,125.5,123.6,-1.96,-0.45,7844728,0.96,-0.43,14.3,28.09,8.99,22.75,61.6,2.17,2.68,11.36,14.9,-13.27
QQQ,304.32,300.21,-1.78,-0.43,57507497,1.05,1.15,12.5,14.02,-3.61,15.08,61.9,1.62,2.2,7.94,4.92,-17.5
XHE,97.81,96.79,-1.71,-0.67,14825,0.12,-0.62,6.69,13.6,0.8,8.25,55.1,1.52,2.05,4.61,6.77,-15.43
XLU,31.03,30.69,-1.68,-0.58,24642668,0.96,-2.75,-5.83,3.12,-9.11,-4.52,36.0,0.94,1.89,-4.03,-3.64,-12.55
PBW,46.11,45.35,-1.63,0.02,339754,1.16,-3.53,13.8,2.3,-21.48,21.32,53.3,2.73,3.83,5.44,-6.79,-32.76
BOTZ,24.64,24.28,-1.54,-0.08,620521,0.94,-1.22,12.56,23.37,8.44,17.58,62.9,1.45,2.01,10.34,13.65,-20.15
IWO,239.73,237.67,-1.53,-0.68,364275,0.73,-1.0,8.68,8.26,1.65,11.77,58.1,1.36,2.02,5.84,7.53,-9.69
IJR,105.72,104.74,-1.51,-0.59,2791960,0.78,-0.48,7.95,8.11,4.38,10.84,59.7,1.24,1.85,5.67,7.95,-4.97
VUG,40.03,39.64,-1.47,-0.5,5118675,0.59,0.92,12.02,13.68,-4.17,14.35,61.9,1.49,2.08,7.61,4.6,-17.78
NLR,56.8,56.54,-1.47,-1.03,1227,0.26,-4.02,0.55,4.48,1.61,3.44,47.8,0.99,1.68,1.0,3.15,-4.9
IWM,194.36,192.72,-1.46,-0.62,17933496,0.78,-0.91,8.34,7.37,1.85,11.14,58.8,1.26,1.93,5.6,6.97,-8.26
IWN,154.38,152.81,-1.41,-0.39,299836,0.23,-0.7,7.85,6.47,2.02,10.53,59.4,1.19,1.8,5.34,6.43,-6.98
FXI,30.64,30.45,-1.39,-0.78,21434691,0.54,-6.34,-2.4,27.09,2.59,3.85,44.8,1.7,2.29,1.54,4.41,-21.11
URA,22.14,21.92,-1.35,-0.36,2570973,1.16,-6.8,1.76,5.38,4.08,9.49,49.5,1.76,2.9,4.31,5.07,-22.25
AIRR,49.57,49.0,-1.27,-0.12,74880,1.91,-1.25,9.42,10.04,14.94,11.24,60.7,1.38,1.77,6.24,15.91,-1.78
IWF,58.85,58.4,-1.27,-0.51,4322001,0.46,0.61,9.98,11.17,-2.89,11.74,61.5,1.31,1.88,6.11,4.44,-16.11
VB,204.7,203.24,-1.24,-0.53,355177,0.52,-1.06,8.11,9.77,4.16,11.36,59.4,1.23,1.78,5.79,8.1,-6.55
XLK,70.37,69.38,-1.2,0.2,12852594,0.89,1.9,12.39,15.62,-1.2,15.05,64.1,1.49,2.19,8.26,7.26,-12.71
MDY,489.1,486.06,-1.19,-0.57,658223,0.92,-1.11,7.06,9.76,7.01,10.29,59.9,1.1,1.63,5.4,9.37,-3.11
IJH,52.48,52.16,-1.16,-0.55,4421869,0.89,-1.11,7.09,10.31,7.57,10.35,60.2,1.09,1.62,5.56,9.83,-2.56
TAN,80.77,78.02,-1.14,2.34,1181579,1.26,-5.58,4.43,9.26,-9.12,8.11,46.9,2.22,3.19,-0.74,2.9,-13.44
EWJ,57.94,57.73,-1.1,-0.74,3460635,0.83,-1.94,5.17,12.84,5.46,5.54,54.3,0.89,1.28,2.95,6.65,-11.03
VOO,368.83,366.55,-1.09,-0.48,3007526,0.72,-0.05,5.9,8.59,0.71,7.81,59.2,1.03,1.54,4.01,5.0,-9.88
