ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,12.18,12.29,-0.97,-1.85,2165000,0.77,1.49,12.55,-5.75,,-11.01,57.7,1.86,2.96,9.08,,-17.29
EWZ,28.4,28.33,-0.91,-0.66,5322904,1.19,-0.2,3.91,9.61,-4.51,14.35,53.2,1.25,2.46,4.84,3.6,-15.24
IHI,7.27,7.27,-0.86,-0.84,19633,0.2,1.08,1.7,-1.33,,-7.19,52.7,1.18,1.21,0.58,,-7.19
EWL,17.1,17.13,-0.81,-0.99,46189,0.4,0.14,5.04,5.2,8.2,11.35,60.5,0.93,1.44,4.69,7.74,-3.0
EZU,33.6,33.65,-0.72,-0.89,97976,0.47,0.35,5.35,5.54,8.47,13.6,61.9,0.86,1.23,4.99,8.42,-2.87
EWU,27.87,27.95,-0.65,-0.92,132976,0.5,-0.24,4.01,5.78,10.17,13.56,58.2,0.72,1.35,3.83,7.87,-1.89
GLD,62.05,62.05,-0.62,-0.62,4067700,0.91,0.06,1.49,-6.52,12.13,16.81,46.8,1.17,1.98,0.74,7.33,-12.75
USO,538.4,536.4,-0.55,-0.18,73800,0.95,-1.7,-4.45,-1.06,,-1.43,41.2,1.41,1.96,-2.82,,-8.46
VGK,41.5,41.5,-0.53,-0.55,188380,1.07,0.18,4.74,5.01,9.45,13.32,61.5,0.79,1.21,4.54,8.24,-2.51
EWT,16.46,16.35,-0.48,0.14,1966760,1.11,-2.26,3.64,-2.56,-1.26,-3.08,51.4,1.39,2.13,1.76,-0.99,-15.85
EWG,17.81,17.86,-0.47,-0.72,379808,0.78,0.6,5.67,2.98,5.37,12.08,61.6,0.93,1.37,4.72,6.81,-6.34
EWQ,22.57,22.63,-0.42,-0.68,78791,0.31,0.39,5.39,5.34,11.15,14.61,62.2,0.83,1.3,4.85,9.2,-1.62
