ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,27.84,27.82,-1.56,-1.46,650402,0.65,-0.64,-1.05,-1.57,0.75,1.2,48.6,1.11,1.19,-0.08,-0.67,-6.12
EWG,27.6,27.46,-1.44,-0.94,3185369,0.96,-0.46,-1.24,-3.27,-4.1,-6.95,47.5,1.14,1.19,-0.7,-4.71,-13.19
EZU,37.59,37.54,-1.32,-1.17,6626162,0.92,-0.75,-1.68,-2.35,-2.87,-3.15,46.8,1.09,1.15,-0.84,-3.3,-10.37
EWP,26.67,26.51,-1.26,-0.66,788310,1.51,-1.88,-3.98,-3.19,-7.51,-8.91,41.2,1.16,1.28,-2.95,-7.25,-16.73
EWU,28.98,28.81,-1.15,-0.59,1182385,0.63,-0.76,-2.1,-5.19,-0.67,-4.93,42.2,0.88,1.1,-2.46,-3.26,-9.27
VGK,49.36,49.23,-1.07,-0.81,4024389,1.14,-0.45,-1.3,-1.82,-1.13,-2.93,47.4,0.92,1.02,-0.56,-2.14,-8.97
XLC,47.8,47.37,-0.99,-0.1,243927,0.9,-0.53,1.24,,,-2.17,47.5,0.73,1.15,-1.3,,-5.08
EFA,60.76,60.66,-0.8,-0.62,34355502,1.45,0.03,-1.09,-2.19,-1.6,-3.04,47.9,0.81,0.91,-0.35,-2.12,-8.74
XLE,26.75,26.62,-0.77,-0.31,24913319,0.78,-0.13,-1.57,-1.03,11.54,2.75,48.4,1.04,1.28,-0.93,3.32,-5.03
EFV,44.57,44.46,-0.76,-0.53,897759,1.51,-0.57,-2.32,-3.64,-4.71,-6.13,43.6,0.84,0.94,-1.42,-4.56,-12.25
EFG,76.13,76.06,-0.61,-0.52,166223,1.39,0.47,0.24,-0.59,1.5,0.18,52.4,0.81,0.89,0.67,0.24,-5.32
EWL,32.31,32.25,-0.51,-0.34,771229,0.79,0.67,0.44,5.7,2.62,-0.22,59.3,0.63,0.74,2.71,2.38,-5.57
XLU,21.24,21.12,-0.43,0.14,30714027,0.97,-0.48,1.44,8.31,8.87,4.18,53.0,0.58,1.1,1.27,4.95,-3.5
SLV,13.68,13.65,-0.36,-0.15,6536635,0.8,-1.94,-5.41,-11.65,-11.88,-15.79,35.7,1.35,1.38,-5.9,-11.22,-20.18
URA,11.46,11.48,-0.32,-0.48,131089,0.66,0.63,-2.53,-7.82,-3.78,-18.88,48.8,1.22,1.74,-0.78,-6.51,-20.08
XLB,25.46,25.43,-0.3,-0.15,9979013,0.82,0.24,0.92,0.23,0.06,-2.63,52.0,0.89,1.27,0.93,0.36,-6.73
USO,117.84,117.68,-0.27,-0.14,1375350,0.6,1.94,2.44,12.12,16.84,21.87,62.5,1.43,1.74,2.75,11.67,-2.39
TLT,98.44,97.7,-0.24,0.5,11985997,1.63,-1.07,2.01,1.79,3.66,-2.09,51.8,0.43,0.62,0.24,0.68,-4.18
