ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,28.71,28.68,-1.69,-1.57,2460636,0.78,2.09,1.43,-4.21,0.79,24.89,49.0,1.08,1.36,-0.51,4.72,-4.21
SLV,16.2,15.92,-1.55,0.19,6778293,1.0,0.06,1.47,3.85,3.31,3.11,45.9,1.0,1.47,-1.9,-2.03,-9.34
EWZ,34.29,33.63,-1.48,0.47,33078711,1.48,-5.39,-8.84,1.29,6.79,15.0,33.6,1.46,2.21,-5.97,3.45,-9.32
XAR,79.32,78.5,-1.22,-0.19,131011,0.86,0.56,-0.16,9.54,19.8,28.24,56.2,0.68,0.97,3.29,14.33,-1.22
ICLN,8.65,8.64,-0.82,-0.71,41836,0.56,-0.65,1.65,0.71,9.51,18.02,55.1,0.64,1.04,1.11,6.3,-0.82
ITA,87.1,86.48,-0.68,0.03,453140,0.68,0.84,0.04,8.5,18.86,29.04,58.4,0.61,0.93,3.07,14.05,-1.01
IJR,69.02,68.73,-0.65,-0.23,2281886,0.86,-1.65,-1.72,5.86,7.13,7.95,49.1,0.55,1.03,1.96,5.94,-1.94
EZU,38.91,38.8,-0.61,-0.34,9049829,1.26,1.15,1.53,3.74,9.83,28.39,59.7,0.4,0.59,1.87,10.25,-0.61
URA,10.78,10.71,-0.56,0.08,228907,1.23,0.4,-6.27,-13.37,-7.06,-8.68,31.5,0.84,1.53,-7.78,-15.09,-36.74
IWN,113.01,112.53,-0.53,-0.11,1122644,1.28,-1.19,-1.64,4.97,5.68,4.49,49.4,0.48,0.96,1.74,4.67,-1.77
EEM,39.34,39.17,-0.51,-0.08,50761740,0.94,0.43,1.05,4.72,15.87,31.39,56.4,0.65,0.9,1.74,10.95,-0.69
