ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,23.75,23.54,-1.27,-0.38,16167,0.83,-1.57,-1.62,2.55,-2.26,3.51,44.0,1.11,1.7,-1.88,3.56,-7.72
ITA,50.21,49.5,-1.04,0.36,126992,1.2,0.9,0.13,-0.18,15.68,4.12,52.3,1.29,1.51,0.13,9.65,-2.71
PPA,29.89,29.47,-0.99,0.42,17819,0.5,0.58,-0.1,1.6,14.4,5.25,51.7,1.22,1.47,-0.07,9.39,-2.87
XAR,45.86,46.03,-0.97,-1.34,2934,0.35,0.88,-0.84,-1.46,16.87,3.29,51.0,1.37,1.46,-0.71,9.42,-4.59
UNG,424.8,417.44,-0.95,0.8,273797,0.56,3.41,6.23,14.38,41.56,24.65,58.3,1.6,2.28,3.3,23.89,-5.78
URA,25.35,25.08,-0.8,0.24,167158,0.87,-0.31,-6.14,-2.06,11.96,8.29,39.8,1.98,2.66,-5.76,1.27,-16.59
XBI,42.77,42.05,-0.71,0.99,2869199,0.78,2.54,-11.51,-18.65,6.5,-0.86,40.9,3.02,4.89,-13.21,-2.73,-23.99
IBB,76.27,75.2,-0.59,0.82,8623626,0.73,3.09,-4.09,-9.14,10.36,1.11,46.6,2.57,3.73,-7.13,3.82,-15.96
XLB,18.87,18.74,-0.45,0.27,8769968,0.67,0.27,0.5,5.78,8.61,4.01,54.6,1.0,1.22,1.27,8.74,-0.95
ICLN,9.34,9.29,-0.39,0.21,35522,1.1,2.08,0.05,2.76,-0.91,4.02,51.0,1.38,1.88,-0.58,7.05,-5.63
EWJ,38.68,38.71,-0.37,-0.45,4825944,0.45,-0.55,1.08,-6.5,-8.04,-7.13,47.0,1.17,1.28,-1.72,-4.28,-8.66
EWG,25.49,25.54,-0.35,-0.55,9282839,2.55,1.82,1.45,-0.86,6.04,1.7,54.1,0.92,1.28,0.71,6.89,-1.54
IWO,124.82,123.53,-0.35,0.68,3642403,1.62,1.18,-4.13,-4.8,1.46,-1.9,44.8,1.53,2.06,-3.68,1.71,-8.06
XHE,34.0,34.0,-0.34,-0.34,1784,0.47,0.7,-3.8,-5.94,4.61,-0.32,40.3,1.15,1.15,-3.99,2.71,-6.88
EWH,16.26,16.13,-0.3,0.53,10054370,2.35,-1.39,5.46,3.77,0.71,1.22,55.2,0.9,1.29,2.79,4.03,-2.78
IJR,48.39,48.03,-0.29,0.44,1546237,0.65,0.85,-1.76,-0.21,4.7,0.74,48.9,1.15,1.49,-0.67,4.88,-3.31
IWM,102.47,101.58,-0.26,0.61,49582725,0.83,1.14,-2.84,-2.13,3.25,-0.19,47.3,1.28,1.7,-1.84,3.52,-4.9
EWL,28.5,28.53,-0.23,-0.34,285475,0.7,0.93,2.36,4.18,6.52,7.51,59.8,0.55,0.85,1.87,8.0,-0.23
IWN,85.22,84.71,-0.21,0.38,1476686,0.87,1.09,-1.57,0.65,4.95,1.5,50.6,1.06,1.36,-0.04,5.23,-2.9
XLI,45.3,45.08,-0.19,0.3,13955655,1.09,1.32,2.08,3.6,11.22,3.35,59.4,0.94,1.16,2.22,9.0,-0.23
PHO,25.24,25.13,-0.18,0.27,145858,1.07,-0.64,-1.14,0.34,7.76,1.47,45.7,1.08,1.33,-1.29,5.28,-3.52
VB,99.0,98.26,-0.17,0.59,189308,0.41,1.08,-1.29,0.45,5.91,2.2,50.2,1.15,1.45,-0.67,5.51,-3.02
