ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,120.96,119.52,-3.74,-2.58,463772,0.93,0.4,-0.8,1.77,5.81,-10.43,48.1,1.73,2.59,0.12,-6.84,-22.43
TAN,17.83,17.69,-0.77,0.05,92935,0.69,1.0,4.42,0.11,8.78,7.3,63.3,0.85,1.37,3.32,-0.11,-13.88
UUP,22.92,22.88,-0.74,-0.59,1932276,1.99,-1.44,-2.16,-3.06,-0.94,-5.05,35.5,0.43,0.47,-1.83,-1.04,-5.05
XLU,19.65,19.54,-0.73,-0.15,20191413,0.74,0.47,-0.65,5.68,13.98,7.26,50.3,0.45,0.87,0.22,5.32,-0.88
AIRR,23.61,23.47,-0.67,-0.08,50675,1.41,-1.91,0.93,-1.93,7.63,-0.23,44.3,1.01,1.52,-0.35,6.43,-4.46
USO,81.76,80.88,-0.59,0.49,2101478,0.54,5.64,-8.59,-11.16,3.48,-11.63,47.9,1.84,2.22,-2.47,-6.49,-18.66
XLRE,26.25,26.14,-0.51,-0.06,1641514,0.75,-0.39,-3.39,0.86,8.62,2.23,41.7,0.54,0.99,-0.69,0.73,-7.2
XLE,23.56,23.33,-0.5,0.47,34039960,0.73,1.06,-2.19,-7.21,-1.08,-10.27,47.1,0.89,1.37,-1.48,-3.45,-11.72
EWT,25.83,25.82,-0.47,-0.44,4785935,1.0,0.72,4.0,5.97,18.87,16.17,64.7,0.7,0.71,3.28,10.59,-0.47
ICLN,8.07,8.02,-0.46,0.23,55284,1.15,0.42,1.75,0.92,11.86,9.53,57.4,0.9,1.24,1.85,2.12,-7.75
XLV,69.24,69.04,-0.38,-0.1,5981011,0.92,-0.14,1.66,3.96,7.94,8.47,55.3,0.52,0.69,0.81,5.11,-1.09
XLY,41.22,41.05,-0.35,0.06,9161780,0.96,-1.4,2.46,4.1,13.38,9.74,54.1,0.47,0.72,1.67,7.94,-1.4
