ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,32.6,31.83,-2.36,0.03,4470755,1.01,-1.76,0.96,11.14,17.63,18.25,45.3,0.82,1.22,0.87,8.22,-2.94
IHI,37.73,36.73,-2.06,0.58,3560575,2.33,-2.86,-2.56,8.39,5.81,14.62,36.9,0.9,1.39,-1.42,4.36,-4.53
XLV,85.78,83.33,-2.05,0.83,15747398,1.68,-3.73,-3.84,0.28,-2.22,4.05,33.2,0.83,1.24,-3.07,-1.54,-7.11
NLR,48.62,48.05,-1.55,-0.38,1016,0.33,0.24,-2.73,4.85,3.52,4.06,43.7,0.62,0.77,-0.74,1.94,-2.95
XHE,79.03,77.52,-1.51,0.41,220592,1.88,-2.05,-3.42,6.51,-2.59,12.88,37.3,1.01,1.47,-2.46,-1.91,-12.56
XLU,23.57,23.27,-1.24,0.0,48626371,1.09,-0.61,-0.85,9.94,10.29,11.33,48.0,0.7,1.13,0.8,6.86,-2.51
IBB,110.06,108.42,-0.99,0.5,2470307,0.95,-2.85,-3.97,0.13,-1.68,12.2,42.3,1.33,1.82,-1.85,-1.69,-10.46
GLD,120.38,120.51,-0.9,-1.0,10097802,1.38,-2.14,-2.06,-1.12,4.58,-0.68,37.0,0.59,0.79,-2.24,1.93,-5.74
VXX,1648.0,1645.44,-0.81,-0.66,285640,0.68,-10.91,-10.29,-31.75,-24.54,-43.79,30.5,3.43,4.25,-15.75,-23.23,-47.99
URA,11.41,11.3,-0.65,0.31,110297,0.71,-3.12,-1.04,1.13,-2.09,7.03,42.6,1.04,1.35,-1.09,-0.61,-14.86
TLT,100.72,100.47,-0.62,-0.38,10859351,1.0,-1.42,0.67,2.46,8.21,0.71,44.1,0.67,0.68,0.09,3.45,-3.21
UNG,91.2,90.64,-0.61,0.0,245423,0.74,-4.91,-9.58,-21.1,-13.05,-7.47,31.0,0.96,1.75,-6.04,-13.07,-42.37
DBC,15.93,15.97,-0.37,-0.61,865599,0.86,0.12,1.37,5.94,-8.15,11.63,58.2,0.48,0.77,1.79,-0.44,-11.37
LQD,112.25,111.96,-0.28,-0.03,10904294,1.14,-0.12,1.76,5.32,6.57,5.66,59.2,0.27,0.31,1.45,4.79,-0.61
EWP,27.02,27.01,-0.23,-0.2,449598,0.54,1.09,0.03,6.15,6.98,10.57,61.1,0.94,0.91,2.89,3.36,-9.42
EWU,29.84,29.71,-0.15,0.29,1681037,0.55,0.59,0.8,10.98,7.09,15.47,63.2,0.58,0.71,3.0,5.27,-4.9
XBI,89.58,88.78,-0.12,0.79,2757947,0.59,-2.69,-2.81,8.26,3.37,22.14,46.4,1.7,2.25,0.34,1.36,-11.95
ICLN,9.78,9.76,-0.1,0.09,87815,0.57,0.6,1.52,14.54,23.03,21.15,60.9,0.88,0.91,3.24,13.48,-0.59
VUG,25.8,25.68,-0.1,0.35,8145002,1.77,1.03,4.07,14.82,7.52,20.37,71.9,0.72,0.83,4.72,7.59,-0.13
HYG,79.29,79.19,-0.06,0.07,12660748,0.63,0.61,1.73,4.91,4.86,8.69,75.9,0.18,0.27,1.74,4.47,-0.13
IWF,37.31,37.14,-0.03,0.43,4200683,0.68,0.93,3.77,14.08,7.21,19.44,71.3,0.72,0.85,4.43,7.28,-0.03
EWL,33.36,33.19,0.0,0.5,692150,0.68,0.2,1.24,9.19,10.09,14.39,65.0,0.58,0.59,2.93,6.16,-0.06
PHO,33.93,33.81,0.0,0.35,24477,0.24,1.24,0.97,16.59,16.8,22.15,58.9,0.85,0.92,2.62,10.26,-0.49
XLP,51.62,51.54,0.01,0.18,10251661,0.78,1.41,3.21,9.56,9.52,12.62,71.0,0.48,0.74,3.47,6.16,0.0
VTI,140.92,140.54,0.03,0.3,3122619,1.03,1.07,2.64,11.94,6.3,16.98,68.5,0.7,0.77,3.51,5.74,-0.23
RSP,101.23,100.91,0.04,0.35,580316,0.71,1.2,2.98,12.32,7.98,18.12,66.7,0.75,0.79,3.47,6.19,-0.25
SPY,265.09,264.35,0.06,0.34,57242405,0.78,0.99,2.77,11.94,6.23,16.49,69.8,0.66,0.74,3.68,6.0,0.0
IJH,36.37,36.27,0.06,0.34,4175982,0.64,1.87,2.94,11.8,5.86,18.93,65.0,0.96,0.96,3.24,4.04,-3.3
