ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,64.62,63.38,-1.26,0.69,37251,0.57,2.01,-14.31,-3.36,-2.49,-18.6,41.4,2.95,4.02,-11.45,-9.66,-24.98
TLT,58.58,58.19,-1.15,-0.49,6705862,1.08,-2.03,-1.92,-4.89,-5.71,-0.54,39.4,0.76,1.05,-1.93,-4.63,-16.02
ICLN,14.75,14.75,-1.09,-1.04,20293,0.55,0.85,-13.9,-11.04,-11.54,-16.1,40.0,2.41,3.07,-10.32,-14.01,-24.65
EWP,26.76,26.61,-0.75,-0.17,141361,0.54,-0.75,-15.58,-20.54,-6.39,-17.16,36.6,2.7,3.08,-12.35,-10.03,-22.12
SLV,15.89,15.74,-0.51,0.44,12203836,0.78,4.1,-12.8,-8.22,14.47,-8.65,44.8,2.52,3.02,-6.35,0.5,-16.68
DBC,23.03,22.93,-0.51,-0.08,1571058,0.46,3.55,-3.16,-0.88,5.55,-6.5,51.5,1.59,2.01,-1.42,2.05,-8.24
EWL,16.56,16.5,-0.51,-0.14,97458,0.48,1.03,-5.84,-3.65,11.41,-5.56,47.4,1.89,2.19,-2.72,4.99,-7.46
XLU,8.84,8.76,-0.42,0.47,21489646,0.74,1.07,-5.57,-0.56,1.91,-6.08,42.3,1.11,1.62,-4.38,0.62,-8.68
LQD,73.93,73.71,-0.35,-0.05,1010769,0.59,-0.38,-1.5,-2.0,0.57,-0.78,40.6,0.36,0.52,-1.06,0.75,-3.13
GLD,109.66,109.25,-0.34,0.04,19593363,0.98,3.64,-1.45,-0.45,19.26,-0.5,55.1,1.46,1.77,0.45,8.84,-8.33
EZU,25.13,25.02,-0.32,0.12,502058,1.41,0.54,-10.54,-12.63,2.92,-11.77,41.5,2.2,2.59,-7.5,-3.21,-15.08
UNG,1227.52,1242.88,-0.21,-1.44,109917,0.54,0.94,-5.18,7.17,-19.88,-8.74,46.5,2.11,3.7,-2.93,-17.46,-45.91
EWG,15.49,15.42,-0.19,0.26,2374769,1.01,0.83,-9.57,-9.79,3.68,-11.41,42.0,1.84,2.35,-6.7,-2.33,-13.11
XLE,17.15,17.08,-0.14,0.28,60353040,0.72,3.55,-4.12,-0.78,15.79,-3.38,52.6,1.76,2.31,-0.23,5.91,-5.77
VGK,30.86,30.63,-0.1,0.67,501547,0.44,0.83,-8.08,-11.93,3.54,-8.86,44.7,2.26,2.45,-5.92,-1.57,-13.54
SOXX,13.48,13.4,-0.08,0.54,392167,0.5,5.78,-0.25,6.55,15.07,-6.02,55.9,2.2,2.55,-0.36,10.57,-6.24
EWQ,17.4,17.34,-0.08,0.31,100314,0.24,1.04,-10.75,-10.53,5.91,-11.58,43.0,2.26,2.65,-6.78,-1.24,-13.35
EWJ,33.2,33.14,0.0,0.2,4555923,0.48,0.92,-5.46,3.34,0.92,-0.9,47.1,1.05,1.44,-1.04,1.65,-5.62
XLB,11.74,11.67,0.05,0.62,80027079,1.52,3.41,-6.01,-0.75,10.84,-6.62,50.9,2.11,2.52,-2.18,5.86,-9.03
SMH,10.8,10.75,0.08,0.6,44341386,0.85,5.5,-1.0,3.78,11.28,-6.16,55.5,2.06,2.61,-0.59,8.72,-6.52
EFG,43.73,43.55,0.11,0.53,162096,0.72,1.91,-6.45,-4.04,8.71,-5.97,47.9,1.84,2.02,-2.93,3.31,-7.9
EFV,31.86,31.7,0.11,0.62,819708,2.28,1.48,-8.15,-8.35,3.67,-7.26,45.3,1.86,2.13,-4.33,0.01,-10.07
XSD,21.5,21.41,0.13,0.59,764806,1.65,5.96,1.49,11.74,23.45,-4.26,57.2,2.21,2.65,1.0,16.18,-4.85
EFA,38.44,38.32,0.13,0.45,27206446,0.8,1.76,-7.15,-6.05,6.83,-6.63,46.6,1.8,2.1,-3.58,1.92,-8.61
PBW,38.74,38.66,0.21,0.41,62020,0.34,6.06,-10.09,-2.19,1.13,-13.64,45.0,2.26,2.82,-7.04,-4.78,-16.75
EWH,11.07,11.04,0.22,0.53,5733818,0.44,2.7,-2.67,-4.88,5.05,-4.78,52.3,1.66,1.86,-1.59,2.16,-6.64
GRID,25.91,25.81,0.24,0.62,5281,0.21,1.66,-9.05,,,-10.21,43.3,1.67,2.23,-5.53,,-12.03
EWU,20.08,20.0,0.26,0.64,1292601,1.43,3.24,-6.71,-6.71,8.88,-5.69,48.2,2.0,2.23,-3.05,3.56,-9.1
EWZ,49.86,49.47,0.28,1.07,30109015,0.91,4.85,-6.8,-8.44,19.03,-11.21,49.6,2.58,3.18,-4.98,6.57,-13.98
XLK,8.91,8.9,0.29,0.45,21759526,0.49,2.76,-4.06,-0.71,12.98,-6.56,50.5,1.52,1.66,-2.1,7.18,-6.56
VTV,35.06,35.07,0.34,0.32,350747,0.68,2.69,-2.85,0.45,10.66,-2.22,52.0,1.29,1.52,-0.78,6.51,-4.1
