ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,44.6,42.12,-2.86,2.86,2064792,1.34,11.9,7.12,-9.07,-13.9,11.43,58.5,3.85,4.77,8.98,-6.19,-31.09
TLT,126.62,125.73,-0.83,-0.12,12078978,1.02,-2.5,-3.24,-7.81,-12.89,-5.92,29.2,0.62,0.91,-4.34,-7.79,-13.16
SMH,117.25,115.67,-0.73,0.64,5003103,0.73,3.79,5.95,26.94,38.11,7.47,54.4,2.27,2.47,5.39,32.05,-4.21
SOXX,133.17,131.28,-0.68,0.75,1506509,0.62,3.63,5.61,25.73,36.18,7.42,53.7,2.24,2.49,4.81,30.2,-4.46
UUP,22.91,22.86,-0.57,-0.32,1505094,1.23,0.45,1.83,-2.74,-2.19,1.11,54.3,0.39,0.45,0.43,-3.45,-12.67
LIT,67.42,67.44,-0.46,-0.49,1258748,0.84,3.15,-2.76,47.87,76.85,2.04,51.8,2.36,2.67,8.1,57.54,-6.72
EWL,42.79,42.81,-0.43,-0.47,972617,1.04,1.0,-1.83,6.82,7.91,-1.55,45.2,0.79,1.0,0.22,7.86,-2.88
ITA,95.44,94.44,-0.38,0.67,293264,0.89,7.76,2.29,20.43,16.99,5.69,58.4,1.46,2.03,2.01,13.47,-18.88
LQD,133.17,132.73,-0.27,0.07,12203217,0.83,-0.6,-0.81,-0.77,-2.72,-1.92,35.3,0.29,0.43,-1.33,0.34,-2.72
XLK,65.41,65.07,-0.22,0.3,9788717,0.7,4.96,6.96,15.42,17.73,5.8,61.7,1.36,1.66,5.24,18.94,-0.22
VXX,1050.88,1054.08,-0.18,-0.48,541817,0.65,-21.87,-6.15,-26.31,-38.41,-9.75,43.5,5.65,6.97,-5.44,-36.87,-76.13
PBW,126.74,125.65,-0.14,0.72,765221,0.7,8.69,14.73,96.75,153.65,25.11,62.9,3.34,4.17,19.11,97.79,-1.08
ARKG,108.33,108.23,-0.02,0.07,4302110,0.72,6.85,14.3,56.33,89.42,16.93,59.2,2.98,3.66,10.74,61.08,-3.17
XLF,30.13,29.93,0.03,0.71,39698363,0.66,6.7,1.28,26.44,28.39,6.23,60.5,1.38,1.76,4.96,22.0,-1.81
PPA,67.79,67.39,0.03,0.61,34168,0.63,5.8,1.02,19.3,21.02,4.25,56.7,1.22,1.63,1.77,15.51,-6.36
HYG,85.46,85.36,0.15,0.27,22201987,0.66,0.63,0.61,3.11,3.38,0.46,60.6,0.23,0.36,0.8,4.71,0.0
XLV,113.25,112.68,0.18,0.7,5704169,0.67,0.55,0.29,5.91,9.94,2.41,51.5,0.95,1.36,1.77,9.17,-2.39
XAR,121.0,120.48,0.22,0.65,39858,0.43,9.13,6.31,35.94,34.75,10.76,62.8,1.73,2.14,6.43,28.28,0.0
EWT,47.98,48.04,0.23,0.09,2943153,0.69,4.77,5.61,26.26,29.1,7.81,61.5,1.39,1.4,7.51,28.6,-1.23
DIA,311.29,310.47,0.28,0.55,1962286,0.61,3.91,1.12,11.91,13.83,3.09,59.0,0.88,1.22,2.32,12.26,-0.11
QQQ,322.76,322.9,0.34,0.3,23328289,0.71,5.34,7.75,15.7,21.05,7.13,63.4,1.42,1.61,6.05,20.98,0.0
XLRE,35.95,35.97,0.35,0.29,2130102,0.47,3.21,7.88,7.85,7.38,7.23,64.2,1.03,1.61,4.51,8.27,-6.37
EFG,100.24,100.22,0.37,0.39,547467,0.88,2.72,-0.05,12.66,16.04,0.5,53.9,1.05,1.12,1.95,13.92,-1.29
SPY,365.51,365.05,0.39,0.52,51691266,0.73,4.77,3.79,13.34,16.92,5.13,62.5,1.07,1.31,4.0,15.78,0.0
VOO,336.3,335.86,0.4,0.53,2219916,0.65,4.78,3.82,13.4,17.0,5.13,62.6,1.06,1.28,4.03,15.84,0.0
IWF,60.99,60.96,0.41,0.46,2402890,0.36,5.1,6.41,12.49,18.28,5.77,63.0,1.29,1.48,5.03,18.28,0.0
VUG,42.9,42.9,0.45,0.45,4174982,0.7,5.67,6.62,13.1,18.64,6.14,63.5,1.36,1.52,5.28,18.66,0.0
GRID,83.35,83.45,0.45,0.32,35474,0.66,4.54,-0.53,28.89,39.52,5.31,56.5,1.51,1.7,4.73,30.79,-2.72
EWU,27.98,28.02,0.47,0.33,1884706,0.58,1.99,-4.02,18.01,12.92,0.4,47.6,1.1,1.38,0.17,11.42,-8.03
DBC,15.91,15.87,0.51,0.76,2757411,1.16,4.48,5.45,21.15,18.88,8.55,73.6,0.9,1.18,7.37,20.5,0.0
