ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,21.58,21.55,-1.19,-1.03,596381,1.21,0.36,0.09,7.69,3.29,1.46,51.1,0.66,0.87,0.81,4.74,-1.69
URA,16.01,15.92,-0.99,-0.44,805257,0.74,0.95,13.0,56.55,33.59,35.7,60.5,2.97,3.19,17.59,35.6,-5.99
EWP,23.31,23.42,-0.95,-1.41,1117697,0.93,1.15,1.18,10.7,6.55,2.01,53.3,0.9,1.07,1.62,5.58,-2.26
GRID,38.64,38.51,-0.91,-0.58,6298,0.67,-0.16,1.04,4.15,9.04,2.11,48.5,0.94,1.68,-0.15,7.39,-2.93
EFV,40.04,40.11,-0.79,-0.97,714188,0.67,0.33,1.12,8.01,7.5,2.71,55.6,0.49,0.67,1.38,7.6,-0.81
FXI,33.95,34.14,-0.72,-1.29,11979739,0.69,1.18,5.57,9.49,3.62,9.43,73.0,0.6,0.96,6.03,8.7,-0.92
EZU,30.91,31.02,-0.7,-1.04,4298821,0.79,1.02,1.14,9.32,3.41,2.63,57.0,0.63,0.83,1.85,5.5,-1.05
LIT,24.38,24.27,-0.6,-0.14,60515,0.53,-1.2,0.91,14.29,8.99,6.65,50.2,0.99,1.13,2.5,8.5,-2.97
XLE,24.58,24.57,-0.55,-0.51,33915676,0.98,-1.78,-3.08,1.45,2.52,-5.51,39.1,0.88,1.35,-3.61,3.22,-7.04
SLV,17.06,17.06,-0.52,-0.52,4637256,0.73,0.24,5.83,6.03,-9.11,10.49,66.2,0.93,1.41,6.31,0.26,-12.96
EWT,24.25,24.38,-0.47,-0.98,6869112,1.32,1.05,7.58,11.78,8.13,9.68,68.8,0.7,0.91,5.9,11.32,-1.27
EEM,32.18,32.3,-0.41,-0.78,65223281,1.3,0.44,5.61,11.89,2.7,8.35,68.7,0.56,0.76,5.4,8.23,-0.78
VGK,41.19,41.31,-0.36,-0.64,4607259,1.43,0.89,2.42,9.37,2.13,3.76,63.8,0.49,0.66,2.66,4.9,-0.36
EWZ,33.17,33.3,-0.36,-0.73,12954791,0.78,2.54,8.61,20.16,15.79,13.87,66.1,1.36,1.8,11.12,20.17,-2.0
EWG,23.87,23.92,-0.36,-0.58,3681956,1.07,0.84,1.55,9.94,3.03,3.92,59.7,0.62,0.79,2.32,6.86,-1.33
GLD,118.19,117.68,-0.34,0.09,7336441,0.97,0.07,2.54,0.78,-8.85,6.53,61.6,0.65,1.0,4.07,-2.35,-9.83
EWY,52.57,52.81,-0.31,-0.76,1440883,0.68,-0.26,3.22,11.94,1.77,7.29,57.4,0.71,0.9,3.79,7.15,-1.6
XLB,21.87,21.85,-0.29,-0.19,9490193,0.77,0.38,3.28,8.84,8.17,4.62,58.6,0.77,0.87,2.1,8.54,-1.32
EWU,25.7,25.72,-0.28,-0.37,1389200,0.46,0.38,2.6,8.66,1.22,3.7,63.4,0.49,0.7,2.58,4.23,-2.08
EFA,51.88,52.04,-0.26,-0.56,17367642,0.8,0.6,2.46,8.4,3.2,4.15,64.5,0.42,0.6,2.56,5.5,-0.26
AIRR,23.95,23.97,-0.25,-0.32,53521,0.38,-0.08,4.08,7.85,23.39,1.9,55.0,1.14,1.62,1.31,17.45,-0.9
IWN,108.62,108.76,-0.24,-0.36,793098,0.63,0.74,3.4,8.56,17.46,0.98,58.5,0.82,1.2,1.36,14.43,-0.58
NLR,40.57,40.48,-0.22,-0.01,520,0.19,-0.01,-1.83,1.93,-3.04,-0.57,48.2,0.57,0.72,-0.35,0.44,-3.65
DBC,15.27,15.34,-0.19,-0.64,2331306,0.78,-1.68,0.57,8.67,4.02,0.84,48.7,0.64,1.01,0.18,4.69,-1.68
USO,90.56,91.12,-0.18,-0.79,1726277,0.67,-0.96,1.97,11.34,0.8,-0.44,50.6,1.09,1.81,-0.39,3.07,-8.37
IJR,64.6,64.64,-0.14,-0.21,3666697,1.12,0.7,3.8,7.75,14.9,1.53,60.2,0.82,1.19,1.68,12.55,-0.34
UNG,115.2,114.56,-0.14,0.42,353469,0.57,-5.79,-13.53,-3.11,-10.28,-14.15,30.5,1.95,3.26,-14.08,-11.64,-25.65
IWM,128.81,129.44,-0.06,-0.55,28151670,0.98,0.85,3.99,7.81,13.92,2.65,61.8,0.78,1.18,2.2,12.54,-0.34
EWJ,46.51,46.71,-0.06,-0.49,4956015,0.7,-0.37,2.03,4.83,5.0,3.92,57.2,0.45,0.68,1.48,5.6,-0.76
DIA,191.53,192.33,-0.02,-0.44,6151744,1.52,1.82,4.73,9.89,12.18,4.13,79.9,0.41,0.59,3.52,11.47,-0.02
VTV,82.57,82.89,-0.02,-0.41,1512946,0.71,1.61,3.63,7.94,10.53,2.73,73.0,0.43,0.65,2.5,9.88,-0.02
EWL,27.44,27.51,0.0,-0.25,371042,0.49,0.71,3.22,7.95,0.25,5.0,69.8,0.42,0.64,3.35,4.28,-0.0
XLF,21.71,21.88,0.04,-0.75,60529830,0.89,2.9,6.22,12.47,26.49,4.09,67.7,0.86,1.21,3.95,19.6,-0.19
PHO,25.09,25.2,0.04,-0.41,41204,0.61,0.11,3.91,4.8,5.35,3.95,61.9,0.71,0.89,2.48,6.67,-0.2
IWD,101.65,102.1,0.05,-0.4,1728944,0.7,1.5,3.66,8.05,10.02,2.85,70.5,0.48,0.69,2.55,9.64,-0.04
XLU,18.68,18.64,0.07,0.26,26523528,0.76,0.58,2.11,7.83,-0.81,2.33,59.6,0.73,1.04,2.07,1.89,-4.72
IJH,30.89,31.0,0.07,-0.29,6804499,0.81,0.86,4.12,9.02,11.91,4.04,66.9,0.61,0.91,2.83,11.06,-0.01
VB,123.99,124.32,0.09,-0.18,818448,1.02,0.89,4.0,8.4,11.31,3.87,65.1,0.65,0.98,2.74,10.89,-0.16
HYG,71.34,71.49,0.1,-0.1,7604528,0.67,0.27,1.29,4.69,3.65,1.43,69.8,0.15,0.31,1.23,4.36,0.0
ICLN,7.92,8.02,0.11,-1.15,27416,0.62,2.59,5.69,13.0,-5.3,9.53,73.8,0.7,1.22,6.79,2.33,-7.75
MDY,291.93,293.19,0.12,-0.31,1144138,0.85,0.9,4.15,9.06,11.81,4.04,67.0,0.6,0.92,2.86,11.01,0.0
XLV,66.79,67.13,0.14,-0.38,12924669,1.17,2.51,5.2,5.43,-0.2,5.47,75.2,0.62,0.89,4.75,3.97,-1.86
VOO,187.46,188.33,0.14,-0.32,1662959,0.65,1.53,4.03,8.56,8.64,4.39,78.9,0.37,0.59,3.35,9.06,0.0
VTI,109.38,109.95,0.15,-0.38,2149628,0.91,1.49,4.12,8.6,9.21,4.4,76.5,0.4,0.64,3.34,9.5,0.0
EFG,61.82,61.98,0.16,-0.09,309288,1.1,0.73,3.21,7.79,-1.62,5.41,70.5,0.37,0.56,3.41,2.65,-2.2
SPY,204.28,205.27,0.16,-0.33,87972830,1.08,1.54,4.06,8.55,8.6,4.37,78.3,0.37,0.6,3.35,9.03,0.0
XLI,59.1,59.36,0.17,-0.26,5766238,0.48,1.79,3.88,8.34,12.9,5.27,73.5,0.57,0.85,3.74,12.13,0.0
PPA,41.51,41.64,0.19,-0.13,79265,0.81,1.88,4.03,5.91,12.94,4.08,74.9,0.48,0.83,3.51,11.89,0.0
RSP,81.66,82.02,0.2,-0.24,740564,0.69,1.15,3.72,7.6,8.27,4.09,71.2,0.43,0.68,2.94,8.84,-0.05
IWF,25.92,26.06,0.23,-0.33,5152278,0.75,1.51,4.46,9.05,7.56,6.2,82.0,0.32,0.59,4.2,8.67,0.0
LQD,103.43,103.36,0.26,0.33,3538082,0.66,0.18,0.83,0.63,-3.33,0.68,57.7,0.24,0.41,0.82,-0.87,-3.56
IWO,154.91,155.82,0.27,-0.31,695352,0.9,0.96,4.76,7.06,10.43,4.5,65.0,0.76,1.18,3.18,10.66,-0.12
XLRE,25.93,26.02,0.27,-0.1,3918989,1.56,0.37,2.24,6.84,-4.06,1.78,59.8,0.64,1.1,1.99,0.13,-7.62
EWH,18.31,18.35,0.28,0.05,1567061,0.48,0.93,3.51,5.9,2.45,8.37,71.3,0.34,0.68,4.65,4.99,-2.53
XLY,39.34,39.57,0.32,-0.25,8481200,0.89,1.03,3.49,8.25,7.37,5.78,70.6,0.39,0.7,3.12,7.86,-0.18
XLK,23.64,23.75,0.35,-0.12,15577164,0.94,1.7,5.38,11.3,12.03,6.97,79.6,0.42,0.67,4.87,12.08,0.0
SMH,35.57,35.88,0.37,-0.51,3628024,0.91,2.32,5.5,11.83,18.77,7.43,64.8,0.89,1.17,4.73,17.89,0.0
XAR,64.54,64.88,0.37,-0.14,122515,1.01,1.37,5.78,7.89,15.85,5.98,75.3,0.64,1.02,4.96,14.6,0.0
VUG,18.48,18.58,0.38,-0.18,7354468,0.87,1.53,4.64,9.45,6.93,6.75,81.4,0.33,0.6,4.52,8.45,0.0
QQQ,121.7,122.38,0.43,-0.13,13969269,0.88,1.9,5.55,11.36,11.27,8.57,83.9,0.37,0.66,5.52,12.14,0.0
ROBO,31.13,31.24,0.45,0.1,123848,0.8,1.64,6.79,12.79,16.74,9.0,76.5,0.69,0.85,6.14,15.44,0.0
ITA,70.44,70.77,0.46,-0.01,336826,0.65,1.83,5.47,7.65,14.36,5.6,77.5,0.55,0.95,4.78,13.68,0.0
IBB,95.99,96.77,0.47,-0.34,2668447,0.74,3.51,7.24,2.73,1.01,8.93,69.1,0.99,1.56,6.56,6.54,-1.85
TAN,17.79,18.01,0.5,-0.75,143969,0.83,4.16,5.05,10.19,-10.78,9.26,69.4,1.06,1.59,6.46,-2.28,-21.54
XLP,46.31,46.68,0.5,-0.3,18170630,1.21,1.57,4.25,8.07,0.25,4.93,74.9,0.5,0.74,3.99,3.54,-0.94
UUP,23.43,23.54,0.5,0.04,1106774,0.51,0.19,-0.15,0.5,7.19,-2.32,52.3,0.38,0.59,-0.43,3.26,-2.32
SOXX,40.38,40.79,0.51,-0.51,998792,0.74,1.37,6.49,14.15,24.14,7.77,66.4,0.86,1.24,4.93,21.28,0.0
TLT,93.76,93.51,0.57,0.83,8937900,0.77,-0.38,0.33,-1.56,-12.67,0.77,51.6,0.69,1.01,0.75,-6.78,-15.05
BOTZ,16.13,16.21,0.59,0.12,24175,0.45,1.64,7.19,10.7,,10.59,76.9,0.7,0.94,6.59,,0.0
ARKG,17.94,17.94,0.68,0.68,110,0.02,1.11,8.42,1.37,0.58,11.7,66.8,1.21,1.81,6.86,6.32,-5.7
ARKK,21.5,21.66,0.7,-0.04,2939,0.61,0.75,6.01,12.36,9.25,13.24,70.0,0.66,0.96,7.26,12.67,-0.34
IHI,24.02,24.23,0.74,-0.17,631968,1.08,2.45,6.4,9.85,3.17,10.76,80.2,0.63,0.85,7.0,7.47,0.0
XSD,58.14,58.92,1.03,-0.32,25558,0.28,2.48,6.94,13.24,21.78,7.65,67.7,0.88,1.3,5.02,19.1,0.0
PBW,17.87,18.06,1.08,0.04,17692,0.89,3.4,5.33,8.13,2.54,6.76,67.0,1.01,1.43,4.69,4.92,-5.18
XBI,67.82,68.95,1.11,-0.55,3816494,0.81,4.04,9.16,6.04,11.72,16.55,70.0,1.3,2.08,9.45,14.3,0.0
XHE,53.59,54.19,1.17,0.06,15036,0.55,3.21,6.95,11.09,6.48,9.85,75.6,0.84,1.07,6.76,10.76,0.0
