ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,48.56,48.27,-3.11,-2.52,39166863,1.65,-2.77,-11.86,-6.35,0.27,4.09,32.6,1.63,2.21,-8.72,-4.15,-11.95
EWY,53.97,54.12,-2.78,-3.05,6098197,1.59,-6.13,-15.81,-13.33,-23.69,-23.96,29.4,1.67,2.21,-11.09,-17.92,-27.01
XLC,42.91,43.08,-2.7,-3.08,5414177,1.03,-4.54,-9.31,-7.11,,-11.04,35.6,1.9,2.39,-6.91,,-13.69
XLRE,28.26,27.64,-2.6,-0.43,10193692,2.03,-1.07,-2.27,-1.88,3.87,-1.47,44.3,1.29,1.73,-3.35,0.43,-6.32
QQQ,158.08,159.45,-2.58,-3.41,136890531,1.7,-3.67,-10.32,-4.65,3.97,5.74,36.3,2.06,2.55,-7.52,-2.9,-10.6
TAN,17.66,17.66,-2.25,-2.25,193217,1.63,-6.3,-14.79,-20.45,-27.46,-30.48,27.5,1.56,2.42,-13.21,-23.63,-33.68
VUG,22.77,22.77,-2.19,-2.18,9304898,1.59,-3.97,-10.62,-5.48,1.7,1.96,31.7,1.66,2.1,-7.98,-4.01,-10.85
IWF,32.99,33.05,-2.15,-2.35,13812866,1.6,-3.94,-10.63,-4.55,2.78,3.44,32.6,1.72,2.18,-7.92,-3.3,-10.84
EWT,24.47,24.55,-2.08,-2.42,12139361,1.25,-4.6,-15.53,-14.94,-12.01,-13.21,30.2,1.73,2.21,-11.39,-13.49,-18.77
XLK,31.62,31.77,-2.0,-2.49,91593758,1.66,-2.74,-9.28,-3.42,4.74,6.24,38.2,2.13,2.51,-6.91,-2.28,-10.33
BOTZ,18.16,18.22,-1.98,-2.29,1918033,1.69,-7.08,-17.57,-15.82,-18.75,-21.79,25.7,2.09,2.55,-14.32,-19.34,-31.45
URA,10.62,10.61,-1.98,-1.91,285907,0.75,-6.66,-11.64,-10.15,-11.84,-25.0,28.5,1.44,2.3,-7.7,-10.71,-26.11
XSD,62.2,62.54,-1.98,-2.52,181543,1.04,-6.47,-15.55,-13.86,-4.53,-10.99,28.5,2.27,2.99,-13.78,-12.64,-19.48
XLP,48.96,48.36,-1.92,-0.7,43755405,1.78,-1.57,-0.04,1.68,8.28,-2.84,49.4,1.07,1.49,-0.2,2.61,-6.43
XLU,21.78,21.27,-1.84,0.53,92573380,1.58,-2.2,2.85,2.92,5.38,4.91,48.2,1.19,1.78,-0.06,5.35,-3.37
SMH,42.13,42.33,-1.81,-2.28,14958116,0.75,-5.68,-15.29,-15.47,-7.7,-10.65,29.8,2.28,3.05,-13.13,-14.38,-20.69
XHE,76.31,75.71,-1.76,-0.98,163834,1.01,-4.73,-13.43,-3.97,6.42,16.06,27.6,1.55,2.48,-10.08,-0.92,-14.61
SPY,239.81,239.29,-1.76,-1.55,223518979,1.56,-3.95,-8.73,-4.79,1.22,0.02,30.4,1.37,1.74,-6.84,-3.32,-9.21
VOO,220.32,219.81,-1.76,-1.53,5854286,1.34,-3.97,-8.73,-4.75,1.28,0.02,30.2,1.35,1.72,-6.85,-3.3,-9.22
SOXX,48.9,49.13,-1.73,-2.19,4142538,1.05,-6.06,-15.09,-14.9,-6.73,-9.58,28.2,2.17,2.96,-13.24,-13.86,-19.68
VTI,127.31,126.98,-1.71,-1.46,7082736,1.48,-3.94,-9.23,-5.43,0.49,-0.48,29.7,1.36,1.74,-7.39,-3.99,-9.85
NLR,46.63,46.35,-1.7,-1.11,982,0.8,-2.74,-0.91,0.27,6.63,4.93,41.7,0.98,0.9,-1.6,2.39,-3.34
FXI,35.76,35.91,-1.61,-2.05,55874664,1.4,-1.27,-9.43,-10.0,-15.85,-17.33,41.7,1.86,2.4,-5.71,-13.4,-26.87
RSP,90.02,89.7,-1.56,-1.21,2761423,2.05,-4.18,-9.43,-7.01,-2.45,-3.89,26.0,1.19,1.59,-7.9,-5.6,-10.65
XLF,23.29,23.24,-1.44,-1.21,125337363,1.37,-5.28,-9.36,-9.86,-7.16,-8.41,29.9,1.42,2.05,-8.72,-9.05,-15.23
ROBO,34.5,34.61,-1.41,-1.72,980000,1.56,-5.38,-16.49,-14.31,-13.07,-16.15,26.6,1.89,2.31,-13.28,-15.71,-24.2
IWD,107.97,107.34,-1.39,-0.81,8523283,2.86,-4.03,-7.33,-5.57,-1.38,-4.44,28.4,1.12,1.46,-6.35,-4.28,-9.27
VB,135.55,135.24,-1.37,-1.14,1129010,1.35,-4.12,-11.58,-8.46,-2.34,-3.02,27.6,1.38,1.98,-9.94,-6.94,-13.35
VTV,92.76,92.48,-1.35,-1.04,3961791,1.51,-3.89,-7.15,-4.39,0.48,-1.81,29.6,1.15,1.5,-6.0,-3.0,-8.63
IHI,33.19,33.2,-1.33,-1.36,868028,0.5,-3.0,-10.88,-1.89,7.21,14.59,33.6,1.53,2.27,-6.87,0.88,-11.41
DIA,239.25,238.42,-1.3,-0.96,6083630,0.81,-3.06,-6.65,-2.04,3.14,0.99,35.1,1.3,1.63,-4.86,-1.2,-7.94
EWJ,50.07,50.28,-1.28,-1.7,23905057,1.59,-4.73,-10.57,-8.5,-10.31,-9.79,28.9,1.22,1.71,-6.87,-9.01,-15.9
IWO,179.47,179.76,-1.23,-1.39,1516957,0.88,-3.97,-14.15,-9.95,-3.31,-1.89,29.0,1.73,2.51,-11.68,-8.54,-16.32
LIT,27.62,27.82,-1.21,-1.92,202966,0.91,-2.55,-12.02,-9.01,-11.19,-26.01,35.5,1.69,2.12,-7.43,-12.36,-28.55
GRID,39.48,39.58,-1.16,-1.41,10297,1.69,-4.14,-14.43,-16.78,-14.89,-18.57,20.2,1.25,1.56,-12.73,-16.63,-22.2
ARKG,24.65,25.05,-1.15,-2.72,130013,0.76,-7.13,-20.81,-7.16,4.68,4.85,30.2,2.53,3.94,-15.6,-8.42,-22.79
EEM,33.09,33.4,-1.15,-2.08,161148324,1.61,-2.52,-10.51,-13.33,-17.04,-18.93,37.4,1.68,2.19,-7.17,-14.59,-25.26
XLV,81.97,81.8,-1.13,-0.93,27260032,1.69,-4.47,-7.85,-0.28,7.09,5.73,33.2,1.39,1.84,-5.41,1.36,-8.58
MDY,310.01,309.8,-1.11,-1.04,2052440,1.27,-4.15,-10.79,-8.44,-3.53,-5.56,25.8,1.21,1.77,-9.35,-7.47,-12.3
IWM,140.35,140.29,-1.09,-1.05,38883312,1.08,-3.84,-12.23,-9.95,-3.2,-3.34,28.0,1.5,2.18,-10.53,-7.92,-14.53
IJH,32.93,32.88,-1.09,-0.95,13861922,1.31,-4.14,-10.81,-8.47,-3.45,-5.42,25.6,1.21,1.77,-9.35,-7.44,-12.32
IWN,110.49,110.33,-1.01,-0.87,1254814,0.92,-3.75,-10.17,-10.04,-3.33,-5.08,28.1,1.32,1.9,-9.38,-7.38,-12.88
