ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.49,28.04,-0.56,1.04,18938524,0.87,-3.26,3.22,28.47,65.31,69.06,52.2,1.51,2.29,6.35,30.52,-4.09
XLU,18.64,18.53,-0.43,0.16,25939807,0.67,1.31,-4.72,4.66,8.45,18.01,41.8,0.83,1.25,-2.24,6.72,-5.28
EEM,31.13,30.74,-0.4,0.86,87118559,1.12,-1.98,3.77,14.67,23.08,18.94,55.2,0.71,1.24,4.36,12.09,-2.43
PPA,37.04,36.87,-0.27,0.19,22536,0.61,0.64,2.9,6.86,18.53,12.14,62.6,0.45,0.74,3.15,9.81,-0.33
ITA,62.1,61.76,-0.25,0.29,148118,0.88,0.62,3.24,7.0,20.57,13.66,61.3,0.61,0.87,3.47,10.78,-0.52
SLV,18.05,17.93,-0.22,0.45,8260314,0.84,-4.73,-3.29,16.28,23.48,35.94,37.3,1.5,1.82,-2.36,15.57,-8.52
XLP,46.53,46.41,-0.2,0.05,6726072,0.57,0.33,-0.99,4.88,8.32,11.34,51.3,0.48,0.66,0.34,6.04,-1.51
UUP,22.03,22.05,-0.08,-0.16,1581443,1.19,-0.24,-2.94,-1.33,-3.4,-4.9,38.6,0.49,0.52,-1.33,-2.36,-6.32
XLRE,27.15,27.02,-0.07,0.41,74711,1.3,-0.15,-3.38,6.53,17.26,11.55,41.8,0.67,0.95,-0.67,7.26,-4.06
FXI,32.65,32.46,-0.03,0.54,18065783,0.97,-1.3,5.45,16.76,23.4,10.03,62.4,0.92,1.24,6.23,11.31,-4.89
GLD,128.14,127.76,-0.02,0.28,9036224,0.95,-0.55,1.83,8.92,8.63,24.17,50.2,0.71,0.94,0.63,9.88,-2.11
XAR,56.21,56.09,-0.02,0.2,11775,0.82,1.19,3.6,7.15,21.98,14.04,63.1,0.72,0.9,3.84,11.37,-0.02
ICLN,8.46,8.38,0.0,0.86,82944,2.61,0.87,2.09,9.24,13.19,-2.83,58.1,0.9,1.43,4.09,5.02,-7.04
EWQ,20.76,20.66,0.04,0.49,355998,1.01,-0.7,3.66,1.23,9.44,3.69,58.0,0.63,1.04,3.33,3.08,-5.37
IBB,97.68,97.31,0.06,0.44,2157011,0.64,1.75,4.93,8.94,14.58,-9.29,62.6,1.07,1.59,7.23,4.57,-18.2
EWJ,44.67,44.67,0.08,0.08,4541839,0.57,0.73,4.74,7.06,14.05,4.59,63.2,0.73,0.89,4.38,6.45,-0.41
XLI,52.68,52.56,0.08,0.31,9350804,1.08,0.59,1.79,6.93,15.37,14.06,62.7,0.47,0.76,2.81,8.88,-0.03
IHI,23.65,23.59,0.08,0.35,1310978,1.63,0.28,3.12,10.8,25.22,21.38,60.4,0.53,0.87,3.57,14.44,-0.57
