ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,51.39,50.9,-1.08,-0.14,1318317,0.75,2.15,3.27,1.78,6.03,4.21,61.2,1.2,1.45,6.4,1.6,-7.14
IWN,82.55,81.78,-1.06,-0.13,2093529,1.25,1.56,2.68,0.85,3.86,2.87,59.5,1.18,1.44,5.99,0.13,-10.51
MDY,242.36,240.23,-1.05,-0.17,1055905,0.57,1.39,3.52,3.23,6.04,4.56,63.5,0.93,1.28,6.62,2.25,-6.15
SLV,14.33,14.2,-0.98,-0.07,5480329,0.64,-1.8,-2.07,7.66,2.16,7.66,42.5,1.57,2.03,-1.53,-0.17,-15.93
IJH,25.58,25.37,-0.97,-0.14,3474102,0.64,1.43,3.57,3.35,6.17,4.72,64.0,0.92,1.26,6.72,2.39,-5.97
EWT,20.14,19.95,-0.95,0.0,3290183,0.7,0.22,2.47,6.97,4.8,10.33,54.6,1.18,1.52,5.24,2.46,-17.29
SOXX,28.16,27.93,-0.89,-0.07,682596,0.66,1.49,4.94,2.08,14.18,3.28,63.3,0.97,1.48,7.75,6.06,-8.38
IWM,101.95,101.28,-0.85,-0.19,23414641,0.64,2.66,3.16,-1.84,1.86,0.47,61.6,1.24,1.55,6.4,-2.01,-13.35
EWH,16.2,16.15,-0.85,-0.51,1892210,0.65,1.0,3.51,-1.76,2.46,0.43,58.9,1.03,1.31,6.07,-1.68,-18.66
ITA,54.68,54.28,-0.81,-0.07,323225,3.44,0.3,2.4,-1.31,7.62,-0.11,56.6,0.81,1.31,4.32,1.33,-6.42
XLY,35.85,35.53,-0.78,0.11,20991930,1.45,1.17,3.05,1.25,6.22,3.01,65.1,0.58,1.15,5.57,3.17,-2.82
SMH,25.56,25.35,-0.78,0.05,5879607,1.23,1.52,4.85,3.06,13.23,4.15,63.4,0.93,1.43,7.56,6.83,-6.2
XLE,20.44,20.33,-0.74,-0.18,47130998,0.74,-1.46,1.1,1.2,0.45,1.24,49.7,1.53,2.25,3.77,-4.37,-24.69
VB,101.65,101.03,-0.73,-0.12,482133,0.82,1.97,3.38,0.54,3.7,2.16,62.9,1.07,1.39,6.68,0.02,-10.09
EWP,21.96,21.91,-0.71,-0.52,794265,0.48,-1.44,1.01,-5.1,-8.67,-3.8,47.8,1.28,1.61,2.32,-9.81,-24.84
EWY,46.84,46.53,-0.71,-0.06,2031693,0.8,0.22,5.62,4.07,6.77,6.55,56.8,1.38,1.48,5.87,3.9,-15.87
GLD,116.67,116.15,-0.67,-0.22,7637855,0.7,-0.39,-3.79,14.48,8.83,12.89,45.5,1.12,1.42,0.34,6.42,-4.4
RSP,70.58,70.14,-0.65,-0.01,716383,0.58,1.07,3.57,2.73,7.74,3.88,64.0,0.76,1.16,6.07,3.1,-3.99
IWO,127.72,127.13,-0.51,-0.05,480134,0.62,3.91,3.79,-4.35,-0.12,-1.74,63.7,1.34,1.69,6.89,-4.08,-15.98
IWD,85.68,85.39,-0.48,-0.14,1083410,0.61,0.88,3.17,1.57,7.2,2.77,63.1,0.69,1.12,5.3,2.29,-4.66
EWG,21.66,21.53,-0.48,0.12,5696583,0.83,0.63,3.84,-3.01,3.54,-0.63,56.6,1.07,1.45,4.16,-2.9,-15.61
XLF,16.25,16.19,-0.47,-0.09,43667300,0.67,0.96,2.37,-4.67,0.84,-2.8,60.1,0.85,1.42,4.88,-2.25,-10.2
PPA,33.11,32.97,-0.46,-0.03,23562,0.72,0.8,2.75,-0.85,8.51,0.28,61.4,0.71,1.13,4.66,2.26,-3.86
XAR,49.39,48.95,-0.46,0.43,3826,0.4,0.7,2.27,-1.71,6.3,-0.47,57.7,0.89,1.22,4.65,-0.38,-11.48
VTV,69.87,69.64,-0.43,-0.1,925759,0.66,0.87,3.03,1.73,8.73,2.99,63.8,0.58,1.03,4.93,3.32,-2.38
XLU,18.25,18.17,-0.42,0.02,41734178,0.95,1.78,7.26,15.46,18.03,15.69,70.5,0.6,1.27,6.05,14.27,-0.42
VTI,94.13,93.75,-0.4,0.01,2069931,0.63,1.6,3.75,1.19,7.3,2.72,67.3,0.63,1.06,5.71,2.5,-3.23
QQQ,103.18,102.83,-0.39,-0.05,16593189,0.63,2.66,4.4,-1.41,8.2,0.69,68.0,0.69,1.24,5.97,2.58,-3.94
XLK,20.04,19.99,-0.38,-0.16,17031108,0.73,2.34,5.78,4.5,13.81,5.88,71.4,0.64,1.16,7.21,7.23,-0.38
DIA,162.31,161.84,-0.34,-0.06,2530538,0.62,1.14,4.81,2.47,10.37,4.05,70.2,0.45,0.97,5.94,4.58,-1.12
SPY,177.72,177.21,-0.33,-0.05,72922099,0.62,1.48,3.77,1.67,8.54,3.12,67.4,0.58,1.03,5.48,3.34,-1.41
ROBO,24.08,24.07,-0.33,-0.29,5930,0.3,1.66,4.89,0.82,10.21,1.96,61.5,1.1,1.43,6.88,2.88,-10.93
VOO,162.99,162.51,-0.31,-0.02,1464482,0.61,1.48,3.84,1.74,8.58,3.19,67.5,0.58,1.02,5.53,3.42,-1.33
AIRR,17.35,17.28,-0.28,0.16,1584,0.64,1.54,6.34,4.38,14.74,8.24,66.6,1.22,1.25,10.08,5.65,-9.73
VUG,16.46,16.41,-0.27,0.04,3520285,0.75,2.12,4.59,0.89,6.99,2.65,71.1,0.61,1.06,6.24,2.53,-3.15
IWF,23.12,23.04,-0.26,0.06,4161922,0.62,2.02,4.38,1.23,8.18,2.99,71.0,0.57,1.03,5.98,3.36,-1.77
HYG,63.33,63.28,-0.25,-0.15,11891734,0.69,0.7,1.14,2.24,1.03,2.85,57.4,0.52,0.74,2.8,-0.39,-6.57
EFV,35.12,34.96,-0.22,0.23,184281,0.43,-1.03,0.12,-5.18,-3.98,-3.67,48.5,1.11,1.5,2.05,-6.75,-19.91
EFA,47.3,47.07,-0.21,0.27,20352573,0.78,-0.46,0.86,-3.9,-1.0,-2.41,50.5,0.91,1.32,2.26,-4.35,-15.4
EFG,59.05,58.73,-0.14,0.4,91147,0.63,0.12,1.96,-3.05,2.11,-1.49,54.0,0.81,1.23,2.75,-2.06,-11.23
XLRE,25.91,25.84,-0.14,0.14,6532,0.52,2.5,6.86,3.33,,6.66,71.3,1.05,1.05,8.25,,-0.14
EZU,28.89,28.79,-0.09,0.26,6582604,0.75,0.36,2.65,-2.74,-0.34,-1.13,53.6,1.03,1.44,3.25,-3.97,-14.61
UUP,22.11,22.12,-0.08,-0.16,911448,0.55,-1.49,-3.2,-4.44,-2.31,-4.59,32.1,0.46,0.61,-2.49,-2.99,-6.48
VGK,38.84,38.69,-0.02,0.36,3389434,0.61,0.77,2.2,-2.89,-1.08,-1.44,55.0,0.94,1.32,3.28,-3.83,-15.14
EWJ,39.95,39.84,0.0,0.27,8029797,0.86,-3.39,-2.37,-8.17,-2.6,-6.71,42.7,1.17,1.53,-0.52,-6.78,-15.41
LQD,101.59,101.57,0.01,0.03,4844255,0.99,1.08,3.82,5.19,4.21,5.24,81.3,0.24,0.45,3.63,4.36,0.0
XLP,45.13,45.09,0.04,0.12,15398804,1.15,1.98,4.05,6.79,15.1,8.16,72.2,0.45,1.09,4.92,9.25,0.0
NLR,40.2,40.04,0.05,0.45,764,0.54,1.04,6.35,5.95,9.09,8.15,61.1,0.96,0.88,4.44,4.66,-2.57
EWQ,20.1,20.06,0.05,0.25,899085,0.63,1.01,2.05,-0.95,0.03,0.67,53.4,1.03,1.45,3.06,-2.82,-12.29
TLT,99.63,99.61,0.06,0.08,5928949,0.65,0.96,1.17,9.04,6.9,8.26,58.9,0.64,1.01,1.4,6.98,-1.84
LIT,19.45,19.26,0.1,1.07,127215,4.08,1.62,8.35,6.73,14.44,7.91,62.0,1.71,2.17,10.63,7.92,-16.11
EWL,25.64,25.56,0.2,0.5,940657,0.99,1.23,0.86,-4.54,-3.14,-3.45,55.2,0.69,1.16,2.15,-4.87,-16.04
EWU,24.24,24.15,0.33,0.71,1381319,0.69,0.52,0.71,-3.47,-3.38,-1.89,52.4,1.05,1.53,2.42,-5.54,-18.67
IBB,88.48,88.86,0.88,0.44,7369139,1.1,7.37,2.49,-19.96,-11.18,-17.16,58.7,2.11,3.2,3.88,-15.57,-31.95
XLV,61.86,62.45,1.19,0.23,18933243,1.44,3.23,3.03,-3.35,4.5,-1.57,64.0,0.92,1.4,4.21,-0.9,-9.14
XBI,53.08,53.4,1.33,0.73,9313846,1.23,9.05,4.28,-23.17,-13.42,-20.49,59.4,2.88,4.47,7.44,-19.61,-40.14
IHI,20.26,20.45,1.41,0.44,484887,0.93,5.1,6.35,2.53,12.94,5.25,73.3,0.9,1.28,7.42,5.99,-0.23
XHE,42.76,42.71,1.99,2.11,5847,0.85,5.58,6.71,-3.96,7.12,0.47,68.6,1.17,1.48,7.66,1.25,-6.78
ARKK,18.28,18.28,2.09,2.09,1069,0.9,3.5,14.2,-6.6,5.08,-2.41,68.2,1.78,1.78,13.67,1.0,-10.19
ARKG,17.17,17.17,3.03,3.03,538,0.42,9.6,6.37,-12.48,-1.97,-8.69,64.4,2.13,1.87,9.31,-7.27,-23.44
UNG,108.96,109.12,3.18,3.03,605751,0.57,3.96,17.79,-21.34,-38.94,-20.05,55.1,2.26,3.85,-0.71,-32.18,-54.23
