ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,225.59,224.78,-1.7,-1.34,3551264,0.61,1.23,-4.5,-4.8,-0.5,-6.43,47.7,1.39,2.04,-2.39,-0.05,-6.43
XLI,100.1,99.65,-1.63,-1.18,15756090,0.85,-0.3,-4.74,-4.9,-3.53,-3.84,44.7,1.01,1.92,-2.3,-1.78,-5.75
EWJ,63.77,63.86,-1.59,-1.72,5007032,0.69,1.19,-3.8,-4.88,-4.53,-3.8,45.8,1.18,1.4,-2.52,-4.33,-11.86
TLT,118.76,117.52,-1.59,-0.55,35814537,1.59,-3.44,-4.98,-7.73,-6.14,-5.47,30.6,0.95,1.27,-6.12,-5.68,-11.52
RSP,155.79,155.2,-1.58,-1.2,5010473,0.9,0.98,-3.13,-1.64,1.99,-3.37,50.5,1.09,1.83,-0.5,2.22,-4.14
XLV,131.13,130.59,-1.56,-1.16,14557875,0.83,-0.52,-3.45,-0.71,0.15,-5.27,47.4,0.92,1.53,-1.61,1.7,-6.65
AIRR,41.89,41.88,-1.55,-1.53,31875,0.69,4.28,-5.93,-11.04,-1.99,-7.38,49.7,1.73,2.51,-3.12,-1.26,-12.29
IWM,200.93,201.47,-1.53,-1.79,45225900,0.9,2.99,-6.51,-14.03,-8.28,-9.71,47.2,1.74,2.76,-4.05,-7.87,-15.87
EWQ,37.33,37.45,-1.51,-1.84,1090349,0.75,1.08,-2.21,-0.57,0.73,-1.76,52.0,1.0,1.47,0.65,2.44,-3.09
IHI,60.21,60.16,-1.49,-1.4,1477222,0.92,0.87,-4.37,-6.85,-4.33,-7.72,48.7,1.36,2.03,-2.91,-2.76,-10.06
EWL,47.98,48.03,-1.47,-1.57,1769436,0.66,0.02,-4.71,-3.26,-3.05,-7.39,41.9,1.02,1.35,-3.37,-0.93,-7.6
DIA,354.29,352.06,-1.43,-0.81,10312860,0.96,0.45,-2.68,-2.28,-0.65,-3.52,49.3,0.93,1.6,-0.72,0.7,-4.09
XLC,70.38,70.34,-1.43,-1.38,6617957,0.81,-0.21,-7.89,-11.51,-14.47,-9.44,41.1,2.18,2.59,-5.8,-10.55,-17.36
IJH,51.66,51.63,-1.42,-1.36,8958426,0.85,2.46,-4.39,-6.5,-1.43,-5.83,50.1,1.47,2.26,-1.65,-1.29,-7.64
VTV,145.12,144.25,-1.42,-0.83,6100957,1.21,0.26,-2.25,2.08,4.57,-0.53,52.5,0.79,1.52,1.03,4.89,-2.26
MDY,484.33,483.92,-1.42,-1.34,1672242,0.89,2.45,-4.42,-6.52,-1.5,-5.86,50.0,1.47,2.27,-1.67,-1.34,-7.68
VB,209.71,209.71,-1.4,-1.4,677839,0.64,2.77,-4.9,-9.67,-4.83,-6.9,49.5,1.57,2.44,-2.29,-4.3,-11.1
LQD,124.0,122.96,-1.36,-0.54,39891170,1.91,-2.21,-4.67,-6.99,-7.29,-5.49,22.3,0.53,0.73,-4.85,-6.4,-8.75
IJR,105.64,105.67,-1.35,-1.38,3557879,0.54,1.64,-6.02,-9.62,-3.55,-7.85,45.9,1.49,2.44,-3.28,-3.69,-10.75
IWD,164.05,163.19,-1.34,-0.82,3459182,0.6,0.58,-2.78,-0.06,2.47,-1.7,51.4,0.88,1.61,0.36,2.87,-2.86
HYG,82.57,81.99,-1.32,-0.62,58426358,1.21,-1.37,-3.93,-4.29,-4.3,-4.62,24.0,0.4,0.66,-3.28,-4.12,-5.25
VGK,64.13,64.22,-1.28,-1.41,9876233,1.0,0.54,-2.84,-2.93,-3.37,-3.58,49.2,1.0,1.39,-0.5,-0.97,-4.4
EFA,75.06,75.17,-1.27,-1.43,27955414,0.67,1.25,-2.6,-4.53,-4.86,-2.97,49.3,0.95,1.35,-0.87,-2.8,-6.25
EZU,46.71,46.88,-1.24,-1.61,8642467,1.0,1.05,-2.88,-5.12,-5.68,-3.13,50.0,1.03,1.51,-0.48,-2.8,-6.7
IWN,155.31,155.35,-1.21,-1.23,1734345,0.87,1.92,-5.46,-8.92,-2.13,-6.28,47.1,1.36,2.37,-2.27,-3.14,-10.45
FXI,38.01,38.13,-1.21,-1.52,29742874,0.83,1.78,1.27,-2.74,-6.3,4.79,54.6,1.83,2.05,2.64,-5.93,-28.67
XHE,105.98,106.89,-1.17,-2.01,29991,0.56,5.23,-5.72,-15.31,-14.05,-10.55,50.3,2.02,2.81,-3.25,-12.05,-19.82
EWY,73.64,73.64,-1.15,-1.15,5501793,0.99,2.31,-5.86,-3.24,-13.88,-5.42,47.5,1.67,1.84,-3.38,-10.61,-20.08
UNG,54.96,55.56,-1.14,-2.21,1618681,0.62,-19.43,-1.28,-15.2,1.31,8.77,45.2,6.54,7.42,1.65,-4.12,-36.23
EWG,31.26,31.31,-1.13,-1.29,4406371,0.89,0.56,-3.04,-4.4,-7.37,-2.74,49.1,0.98,1.39,-0.48,-4.25,-9.42
PPA,71.4,71.37,-1.1,-1.05,20465,0.61,2.19,-2.78,-3.56,-3.33,-1.05,51.9,1.05,1.86,0.75,-1.91,-6.77
XLP,74.53,74.14,-1.07,-0.55,20196901,1.01,-1.7,-1.56,4.31,6.39,-2.05,46.8,0.74,1.37,0.2,5.66,-2.71
XLF,40.27,40.1,-0.88,-0.46,68231274,0.85,3.17,-1.71,2.3,5.6,2.91,59.3,1.16,2.04,3.34,6.84,-1.79
ITA,104.15,104.7,-0.73,-1.24,193777,0.67,3.18,-1.02,-1.72,-2.7,1.74,57.7,1.16,2.14,2.9,0.0,-6.04
EEM,45.88,45.95,-0.66,-0.82,59682311,1.15,1.92,-1.1,-1.51,-3.18,0.55,55.0,1.26,1.5,1.33,-2.9,-12.99
XLE,29.68,29.64,-0.62,-0.49,87303503,0.89,0.86,8.21,20.61,40.27,19.57,66.7,1.56,2.73,13.29,27.17,-1.95
EFV,51.45,51.54,-0.6,-0.77,5159097,0.93,1.69,1.05,2.38,0.73,4.31,63.2,0.73,1.22,3.82,2.57,-1.32
XLB,39.41,39.32,-0.58,-0.36,28880936,1.25,0.95,-4.52,-3.35,-0.29,-4.6,48.7,1.26,2.08,-1.82,0.91,-5.84
DBC,22.9,22.79,-0.52,-0.04,4868268,1.08,0.62,5.71,7.45,18.82,9.25,69.4,0.61,1.17,7.29,13.86,-0.52
SLV,21.53,21.42,-0.51,0.0,36468025,1.18,3.43,1.76,-6.34,-0.37,1.13,52.2,1.52,1.95,1.51,-5.35,-18.46
EWT,55.93,55.81,-0.45,-0.24,4806024,0.95,2.11,-1.68,4.4,5.95,-1.82,54.4,1.22,1.43,0.68,5.04,-2.69
EWH,24.06,24.11,-0.41,-0.61,4509435,0.89,3.03,4.75,0.7,-4.97,5.16,62.1,1.04,1.15,3.66,-2.79,-11.65
EWU,33.99,34.01,-0.4,-0.46,4356951,0.79,1.11,1.2,6.61,6.04,3.25,61.3,0.76,1.23,4.0,6.69,-0.4
GLD,170.52,170.56,-0.38,-0.4,10693524,0.99,1.16,0.16,-1.5,3.97,1.32,54.6,0.68,0.82,1.12,0.98,-4.59
EWP,26.82,26.9,-0.33,-0.62,2423621,1.26,1.53,0.89,-1.07,-2.36,2.79,63.4,0.85,1.43,4.56,-0.36,-8.53
USO,63.9,63.96,-0.33,-0.42,4787645,0.95,0.71,9.97,13.57,32.97,16.65,69.2,1.15,2.13,12.94,23.59,-1.46
UUP,23.93,23.86,0.16,0.43,3146019,1.29,0.16,0.0,0.55,2.52,-0.7,46.1,0.41,0.47,-0.46,2.0,-1.73
EWZ,30.91,30.98,0.65,0.43,29982417,0.98,2.34,15.86,7.2,-11.45,18.53,71.1,1.35,2.08,10.57,-4.2,-22.26
VXX,315.68,327.36,9.35,5.45,5385110,1.01,-6.06,14.81,-5.28,-22.03,14.3,48.8,5.68,8.64,-2.78,-23.57,-69.54
