ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,32.61,31.29,-4.58,-0.56,10700129,0.63,15.71,5.22,-11.61,-12.29,-10.64,53.5,6.51,6.02,-4.56,-9.08,-18.54
XLF,22.2,21.46,-3.64,-0.3,69546053,0.62,14.71,11.54,-25.97,-16.37,-26.89,51.1,6.65,5.96,-10.24,-18.17,-27.11
IJR,58.39,56.85,-3.44,-0.82,8944766,0.76,15.55,7.17,-28.74,-21.17,-29.45,49.7,5.78,6.09,-12.68,-22.43,-30.78
PAVE,13.28,12.83,-3.43,-0.02,46306,0.18,11.69,8.34,-25.97,-16.49,-26.88,50.2,6.66,5.89,-10.9,-19.06,-27.45
AIRR,21.23,20.9,-3.4,-1.83,16780,0.49,13.93,8.14,-27.09,-19.81,-27.35,49.9,6.21,5.32,-11.96,-20.53,-29.12
IWN,85.25,82.86,-3.36,-0.57,1588646,0.78,16.36,6.16,-31.14,-24.72,-32.17,49.2,6.19,5.99,-14.09,-24.9,-32.72
XLU,25.34,24.66,-3.17,-0.51,33237935,0.47,13.73,8.78,-7.63,-6.56,-6.77,52.9,6.57,5.88,-3.95,-4.56,-16.19
ITA,75.65,73.57,-3.13,-0.39,409053,0.4,10.83,2.28,-33.7,-31.17,-33.35,46.9,6.76,6.48,-18.03,-28.76,-36.8
MDY,278.39,271.72,-3.11,-0.73,1976610,0.97,15.17,9.0,-24.7,-17.71,-25.18,51.1,6.25,5.72,-10.08,-18.67,-26.75
IJH,29.68,28.93,-2.94,-0.42,23769751,1.09,15.2,8.45,-24.64,-17.59,-25.13,51.2,6.3,5.72,-9.99,-18.57,-26.71
XLI,60.47,59.07,-2.93,-0.63,11517812,0.54,8.93,5.94,-25.26,-17.55,-25.5,48.8,5.7,5.41,-11.42,-18.93,-27.44
PPA,52.36,51.15,-2.9,-0.59,72673,0.27,10.42,5.13,-25.92,-20.83,-24.69,48.8,5.7,5.49,-12.59,-20.14,-28.93
XAR,79.15,77.28,-2.78,-0.42,202834,0.61,10.23,4.48,-30.59,-24.45,-29.35,47.4,6.26,6.06,-15.72,-24.28,-33.72
IWM,119.27,116.87,-2.71,-0.71,41402562,0.72,15.05,7.92,-26.71,-17.9,-27.11,50.4,5.6,5.75,-11.63,-20.12,-28.73
VB,121.35,118.44,-2.68,-0.29,2086626,0.74,15.18,7.25,-25.8,-18.0,-25.97,50.6,5.73,5.63,-11.21,-19.59,-27.95
PHO,33.7,32.92,-2.67,-0.38,80070,0.63,11.4,8.32,-13.99,-6.4,-14.06,52.0,5.75,5.03,-5.94,-8.87,-19.14
XLB,22.75,22.42,-2.2,-0.78,35563532,1.19,18.02,16.49,-15.03,-9.52,-16.6,56.1,5.51,5.13,-2.03,-10.51,-17.58
RSP,88.24,86.67,-2.16,-0.39,2312635,0.97,13.03,8.83,-21.43,-13.39,-21.49,51.8,5.49,4.99,-8.07,-14.82,-23.25
IWD,103.51,101.51,-2.12,-0.19,4498950,0.85,11.9,9.96,-21.08,-13.89,-21.55,52.1,5.47,4.9,-7.58,-14.76,-22.41
IWO,166.96,164.48,-2.07,-0.59,778178,0.81,14.37,9.98,-22.47,-11.12,-22.22,51.4,5.47,5.53,-9.54,-15.65,-25.91
VXX,2643.2,2605.44,-2.07,-0.65,231660,0.42,-10.43,-14.04,188.31,66.64,180.57,47.7,11.64,12.4,23.79,70.18,-41.0
VTV,91.0,89.7,-1.89,-0.46,3663804,0.67,10.94,10.67,-19.41,-11.28,-19.97,52.5,5.32,4.67,-6.32,-12.73,-20.62
