ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,52.23,52.24,-0.31,-0.32,12749339,0.72,0.52,1.4,8.48,4.42,4.56,58.4,0.45,0.64,1.97,5.46,-0.38
IWF,26.3,26.34,-0.31,-0.47,5320889,0.89,0.17,4.51,10.59,9.49,7.34,69.4,0.41,0.62,3.88,9.03,-0.66
VUG,18.76,18.78,-0.29,-0.38,5657264,0.89,0.24,4.46,11.36,8.85,7.9,70.2,0.4,0.62,4.1,8.82,-0.67
ITA,71.36,71.29,-0.28,-0.17,483228,0.8,-0.63,6.34,5.63,16.57,6.37,62.7,0.69,1.0,4.26,13.24,-1.64
XLI,59.46,59.6,-0.24,-0.48,7939208,0.71,0.04,4.76,5.96,14.13,5.7,60.8,0.61,0.91,3.19,11.49,-1.21
EWJ,46.75,46.77,-0.23,-0.27,4502754,0.79,-0.21,0.84,4.8,4.78,4.04,51.5,0.49,0.68,1.06,5.08,-1.12
QQQ,123.09,123.24,-0.22,-0.34,10985251,0.73,0.23,4.3,13.51,12.59,9.33,70.2,0.36,0.66,4.38,11.71,-0.55
TAN,17.76,17.7,-0.22,0.11,159389,0.54,-4.66,5.14,10.16,-8.2,7.36,50.1,1.19,1.75,2.75,-3.53,-22.9
DIA,195.51,195.71,-0.21,-0.31,2700638,0.73,0.58,5.77,9.82,15.12,5.96,74.4,0.45,0.59,4.11,12.35,-0.73
XLU,19.34,19.33,-0.19,-0.17,20250026,0.53,0.23,5.28,11.94,6.86,6.14,65.4,0.71,1.13,4.46,5.31,-1.17
EWL,27.85,27.83,-0.19,-0.13,562068,1.01,1.49,2.58,11.53,3.87,6.23,70.6,0.35,0.62,3.1,5.15,-0.19
LQD,103.39,103.25,-0.15,-0.02,3937163,0.78,-0.68,0.61,2.09,-3.49,0.57,49.7,0.26,0.38,0.27,-1.02,-3.67
XLK,23.95,24.02,-0.15,-0.42,14758419,0.96,0.35,4.8,13.96,12.92,8.17,69.8,0.41,0.68,4.35,12.04,-0.58
DBC,15.25,15.16,-0.13,0.45,1335437,0.69,-0.38,-2.01,0.71,9.62,-0.32,43.3,0.6,0.93,-1.07,3.04,-2.8
NLR,41.83,41.72,-0.12,0.13,7079,2.6,-0.54,3.99,7.81,2.01,2.46,59.1,0.71,0.71,1.8,3.29,-0.92
USO,90.56,90.24,-0.09,0.27,1953558,0.8,-1.66,-2.0,-0.44,12.13,-1.4,46.3,1.07,1.7,-1.25,2.03,-9.25
FXI,33.59,33.59,-0.08,-0.08,7171616,0.4,-1.2,3.16,2.69,3.4,7.66,50.8,0.89,0.98,2.82,5.84,-3.05
EWY,52.42,52.55,-0.07,-0.33,1950394,0.93,-1.67,-1.28,9.21,3.13,6.77,47.0,0.78,0.98,1.61,5.74,-3.07
SMH,35.61,35.79,0.04,-0.46,5380440,1.44,-0.26,2.15,14.54,16.01,7.16,56.7,0.72,1.12,2.99,15.36,-1.18
SOXX,40.61,40.75,0.05,-0.29,1641013,1.28,-0.79,1.76,16.64,21.16,7.67,55.6,0.81,1.35,3.03,18.62,-1.52
EEM,32.18,32.15,0.05,0.16,36154945,0.64,-0.39,1.84,10.18,5.02,7.85,54.0,0.8,0.89,3.11,6.77,-1.88
EWP,24.04,24.07,0.07,-0.03,831917,0.66,3.53,2.0,14.32,7.59,4.81,63.4,0.97,1.12,3.47,8.21,0.0
EWT,23.92,23.97,0.19,0.0,3812702,0.78,-1.32,2.27,7.95,8.84,7.84,51.1,0.75,0.82,2.68,7.99,-2.93
XLE,24.54,24.63,0.22,-0.17,24508345,0.66,0.77,-0.85,-2.78,6.75,-5.28,46.6,0.93,1.31,-2.22,2.92,-6.81
ARKK,21.7,21.78,0.3,-0.05,2489,0.56,0.0,3.84,18.49,10.61,13.87,61.4,0.85,1.1,5.29,11.99,-0.96
ARKG,18.52,18.77,0.3,-1.03,4145,1.0,2.04,9.82,16.0,10.05,16.88,68.9,1.38,1.63,9.35,10.4,-1.33
UUP,23.65,23.7,0.34,0.11,1155704,0.66,0.5,1.82,0.58,6.19,-1.65,55.9,0.38,0.56,0.37,3.61,-1.65
UNG,112.96,110.72,1.17,3.22,1253678,1.34,5.97,-12.96,-21.9,-16.02,-17.03,39.9,2.59,3.39,-12.48,-14.57,-28.14
