ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,38.45,38.34,-0.67,-0.38,143685,0.72,2.22,11.13,6.21,-4.51,18.35,70.2,1.12,1.42,10.65,0.06,-11.79
EWU,28.4,28.38,-0.65,-0.59,1707503,0.75,1.76,5.75,4.29,-2.02,10.33,68.0,0.62,1.0,6.02,-0.29,-9.14
PPA,57.37,57.06,-0.64,-0.1,191931,2.7,1.25,12.93,6.14,0.88,19.52,75.7,0.74,1.23,11.01,5.16,-4.21
AIRR,25.54,25.46,-0.62,-0.31,27653,0.51,3.6,9.0,1.33,-7.45,17.19,71.1,1.02,1.53,10.21,-0.75,-10.08
SMH,49.68,49.42,-0.62,-0.11,9668260,0.75,0.97,13.89,11.05,1.96,16.83,66.7,1.79,1.95,10.98,3.82,-7.41
EFV,43.07,43.01,-0.58,-0.43,667219,0.66,1.59,3.04,1.38,-3.3,7.68,60.2,0.7,0.95,3.67,-1.92,-10.82
XHE,80.48,80.18,-0.58,-0.21,52917,0.88,1.9,8.13,4.03,-2.55,16.75,69.3,0.99,1.42,9.24,2.07,-9.56
XAR,93.16,92.8,-0.57,-0.18,436089,1.39,1.81,14.59,7.24,1.14,20.54,76.8,0.78,1.39,11.97,6.63,-4.51
BOTZ,19.46,19.4,-0.56,-0.25,522534,0.7,1.69,10.74,2.96,-8.66,17.12,67.7,1.31,1.51,10.12,-4.52,-20.79
XLF,24.61,24.52,-0.53,-0.18,50371430,1.0,1.14,3.11,-0.49,-5.24,10.32,63.0,0.76,1.44,6.1,-0.53,-9.13
PAVE,15.73,15.63,-0.5,0.19,33345,0.59,2.77,9.33,2.69,-5.77,17.89,73.2,0.85,1.55,10.43,0.6,-8.52
EWZ,38.75,38.86,-0.48,-0.78,35385445,1.1,1.11,3.32,9.23,33.67,7.16,52.3,1.78,2.39,4.83,18.2,-4.63
EWY,60.77,60.74,-0.47,-0.42,1867597,0.53,1.12,6.22,6.42,0.15,9.99,57.3,1.28,1.39,4.96,-0.3,-15.35
IJR,76.67,76.41,-0.47,-0.14,2911755,0.73,2.52,8.24,2.59,-7.98,16.02,73.8,0.67,1.28,9.15,-0.27,-9.84
URA,11.58,11.56,-0.46,-0.23,104510,0.54,1.03,4.94,0.99,1.89,9.44,54.3,1.32,1.78,3.7,0.1,-12.94
VGK,46.81,46.69,-0.45,-0.19,6737369,1.5,2.14,4.69,2.77,-4.04,9.49,65.4,0.7,0.95,5.06,-1.72,-9.51
VUG,23.99,23.95,-0.44,-0.26,4033891,0.71,0.47,6.49,3.57,-2.89,12.24,66.6,0.79,1.19,6.69,1.23,-6.23
IWO,193.99,193.57,-0.44,-0.22,505477,0.99,2.06,8.79,4.74,-6.25,17.41,72.0,0.79,1.35,9.66,0.08,-9.89
USO,95.12,95.04,-0.42,-0.34,1654337,0.64,4.76,6.83,-1.57,-13.66,20.61,64.4,1.48,2.55,9.87,-9.74,-26.12
XLI,70.98,70.86,-0.41,-0.24,7246770,0.6,0.89,10.14,5.81,-0.33,16.95,72.8,0.75,1.29,9.95,4.26,-4.78
IWF,34.86,34.81,-0.4,-0.25,3914085,0.49,0.34,6.31,3.48,-2.56,11.93,65.9,0.81,1.2,6.53,1.62,-6.11
XLB,24.22,24.1,-0.4,0.13,19712258,1.23,2.79,5.25,1.2,-4.54,9.37,66.1,1.03,1.57,6.58,-0.31,-7.98
IWN,116.78,116.52,-0.39,-0.17,517985,0.78,2.29,7.54,2.17,-6.94,15.31,75.3,0.54,1.15,8.37,-0.61,-7.99
IHI,36.95,36.83,-0.39,-0.07,670880,0.44,1.21,6.46,5.89,6.52,14.92,68.1,0.91,1.33,7.97,7.32,-1.73
RSP,97.35,97.13,-0.39,-0.17,586049,0.56,1.03,6.67,3.45,-1.14,13.69,71.9,0.53,1.04,7.38,2.97,-3.24
IWM,149.95,149.63,-0.38,-0.17,18333099,0.91,2.19,8.13,3.54,-6.57,16.44,73.8,0.67,1.23,9.04,-0.22,-8.84
DIA,252.55,252.15,-0.38,-0.22,3278008,0.93,1.34,6.25,2.39,1.56,11.17,69.0,0.72,1.14,6.64,4.16,-2.63
SPY,251.91,251.64,-0.37,-0.26,70790609,0.83,0.88,5.54,1.93,-1.88,10.89,68.0,0.64,1.1,6.06,1.85,-4.52
VOO,231.48,231.26,-0.36,-0.26,2228494,0.62,0.92,5.57,1.98,-1.83,10.91,68.2,0.64,1.09,6.12,1.89,-4.49
VB,147.02,146.71,-0.36,-0.15,495600,0.59,1.41,7.98,4.91,-3.83,17.06,74.2,0.56,1.12,8.91,1.83,-6.01
QQQ,164.8,164.66,-0.36,-0.27,26271740,0.82,0.35,5.97,2.75,-4.05,10.81,62.7,0.96,1.39,5.81,0.12,-7.67
VTI,134.58,134.35,-0.35,-0.18,3917593,1.15,0.98,5.97,2.55,-2.1,11.83,69.3,0.61,1.09,6.55,1.88,-4.62
MDY,333.6,333.0,-0.34,-0.16,1997992,1.67,1.38,7.35,3.33,-4.21,15.92,74.8,0.49,1.09,8.33,1.11,-5.73
XSD,76.8,76.5,-0.32,0.06,184725,1.94,1.64,16.15,12.42,5.7,19.05,70.1,1.56,1.85,12.43,7.87,-1.5
IJH,35.43,35.36,-0.31,-0.11,6023089,0.82,1.38,7.34,3.35,-4.19,15.94,75.2,0.49,1.08,8.34,1.13,-5.73
IWD,113.79,113.64,-0.3,-0.17,2551146,0.83,1.37,5.39,1.22,-1.28,11.01,71.3,0.5,1.01,6.11,2.21,-3.54
EWG,24.55,24.48,-0.3,-0.04,3654415,1.0,2.59,2.94,-1.21,-9.26,7.11,57.8,1.1,1.24,3.4,-6.42,-17.3
EZU,34.9,34.8,-0.29,0.0,2834872,0.47,2.2,4.91,1.23,-5.79,8.95,63.4,0.86,1.08,4.75,-3.42,-13.32
LQD,108.71,108.79,-0.29,-0.36,6720681,0.66,-0.08,1.6,4.68,1.49,2.67,59.9,0.27,0.32,1.69,2.91,-0.44
VTV,97.69,97.65,-0.29,-0.24,1216347,0.6,1.28,4.78,0.93,-0.87,9.95,69.1,0.56,1.04,5.65,2.55,-3.53
FXI,40.63,40.44,-0.23,0.25,26907450,0.91,0.89,7.11,5.86,5.32,11.97,63.2,0.97,1.34,5.82,3.42,-11.67
EEM,37.37,37.32,-0.21,-0.07,54857790,0.63,1.19,4.27,5.64,1.9,8.71,58.1,0.94,1.27,4.36,1.71,-13.34
EFA,58.26,58.19,-0.21,-0.08,21647740,0.77,1.94,4.56,2.6,-3.21,8.95,66.5,0.66,0.92,4.77,-1.12,-8.52
XLY,51.77,51.79,-0.2,-0.22,6387820,0.7,0.73,5.02,4.29,-1.77,10.77,64.2,0.82,1.35,6.08,2.06,-5.54
EWJ,51.29,51.23,-0.15,-0.04,6130145,0.74,1.34,2.6,0.53,-4.23,6.89,59.8,0.77,1.01,3.23,-2.99,-11.28
EWQ,26.11,26.06,-0.1,0.11,2068476,1.2,3.06,7.31,2.18,-4.66,10.04,69.1,0.83,1.05,6.02,-2.09,-10.0
HYG,77.23,77.2,-0.09,-0.06,17128319,0.77,0.35,2.23,4.01,2.02,5.95,68.7,0.25,0.41,2.65,2.78,-0.09
EWP,26.06,26.02,-0.03,0.14,588686,0.45,2.92,1.56,1.37,-1.17,6.52,58.9,0.91,1.09,2.86,-1.56,-12.74
EFG,72.21,72.05,-0.02,0.19,124737,0.4,2.12,5.89,3.9,-3.78,9.98,71.2,0.58,0.89,5.66,-0.69,-7.08
EWT,26.52,26.48,0.03,0.18,4374760,0.73,2.14,4.74,3.4,-5.89,6.71,59.9,0.95,1.21,4.04,-2.13,-10.95
XLK,32.6,32.69,0.04,-0.24,20809604,0.92,1.16,8.56,2.71,-3.76,12.46,68.8,1.01,1.41,7.67,0.75,-7.74
UUP,23.46,23.5,0.08,-0.08,228922,0.32,-0.54,0.66,1.17,2.48,0.35,55.8,0.35,0.4,0.62,2.56,-0.54
EWL,31.9,31.84,0.12,0.29,615394,0.61,2.76,4.32,4.32,0.32,9.75,71.8,0.52,0.81,5.33,3.1,-2.83
XLRE,30.82,30.99,0.17,-0.38,5046954,0.95,0.64,7.0,5.47,5.03,15.16,68.1,0.59,1.27,6.37,8.55,-0.45
NLR,48.1,48.26,0.17,-0.17,634,0.18,1.82,5.3,2.52,2.7,4.51,64.0,0.67,0.87,2.67,3.83,-0.44
PBW,25.73,25.64,0.3,0.66,14615,0.64,3.86,15.52,16.09,8.14,25.44,75.6,1.09,1.64,14.23,11.16,0.0
XLP,49.35,49.58,0.3,-0.16,12919279,0.87,0.44,5.23,-1.56,1.07,8.34,65.7,0.71,1.06,4.25,4.33,-2.87
DBC,15.8,15.8,0.31,0.31,817873,0.25,3.02,3.89,0.87,-3.45,10.46,69.0,0.71,1.1,5.11,-3.23,-12.3
EWH,23.68,23.68,0.35,0.35,3771058,0.74,1.86,8.69,14.02,8.75,15.42,72.3,0.86,1.14,8.55,8.95,-0.15
PHO,32.48,32.64,0.42,-0.06,44538,1.08,2.25,10.95,9.37,5.03,17.91,79.2,0.73,1.13,10.66,8.61,0.0
ICLN,9.36,9.37,0.63,0.52,163932,1.34,1.36,9.51,12.46,13.37,16.35,70.4,0.83,1.06,8.59,10.36,-0.82
XLU,22.56,22.79,0.73,-0.3,47522604,1.22,1.92,6.5,4.19,6.19,9.01,72.6,0.71,1.25,4.78,8.12,0.0
VXX,2017.28,2034.56,1.31,0.45,370278,1.2,-4.16,-21.16,-9.66,10.08,-30.5,33.1,2.42,4.91,-19.2,-7.85,-38.68
LIT,28.7,28.79,1.58,1.27,286804,2.48,4.37,6.55,-4.12,-3.91,9.38,68.3,0.84,1.42,5.44,-3.29,-18.42
UNG,95.32,96.04,1.82,1.06,561731,0.8,3.63,-9.91,-32.23,-0.58,-1.96,43.4,2.24,3.64,-10.41,-7.38,-38.94
TAN,24.23,24.3,2.13,1.84,87028,0.67,4.72,20.68,20.05,14.62,29.8,71.8,1.73,2.06,16.51,12.62,-8.79
