ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.9,15.36,-3.76,-0.37,155461966,1.42,-1.2,-4.79,-2.59,-2.63,-3.03,39.3,2.24,3.32,-8.42,-3.54,-14.46
EEM,22.13,21.27,-3.72,0.16,27400060,0.71,1.9,-11.86,-13.74,-2.73,-6.72,37.1,2.91,3.82,-13.79,-6.91,-23.13
PBW,74.4,71.61,-3.56,0.2,155197,0.95,-1.35,-12.31,-9.02,9.48,10.0,35.2,2.86,4.27,-14.92,-3.12,-23.9
EWZ,24.88,24.14,-3.46,-0.48,4849416,0.44,2.37,-13.33,-17.55,-0.08,-2.58,38.7,4.01,5.58,-15.82,-7.7,-27.78
SLV,10.0,9.95,-3.3,-2.82,3696000,0.55,-8.97,-21.03,,,-27.95,28.8,3.81,6.22,,,-33.04
GLD,56.85,56.36,-2.29,-1.44,5737800,0.6,-6.11,-16.45,2.16,12.18,6.1,31.1,2.13,3.13,-11.3,3.94,-20.75
XBI,14.47,13.91,-2.25,1.64,5889,0.09,-1.32,0.21,-16.92,,-12.51,40.1,1.66,2.07,-5.83,,-20.72
EWY,36.09,35.49,-2.19,-0.54,1847398,0.79,1.43,-10.64,-9.6,-2.8,-9.52,37.5,2.41,3.64,-11.45,-4.03,-19.48
IWO,64.39,62.99,-2.07,0.1,2712390,0.88,-0.42,-6.28,-10.84,-2.68,-2.81,36.3,1.83,2.58,-9.3,-5.14,-14.99
XLB,11.19,11.01,-2.0,-0.46,32796847,2.04,-0.41,-6.67,-6.67,-0.56,-3.05,36.6,1.68,2.48,-8.38,-1.6,-14.37
FXI,17.98,17.64,-1.98,-0.08,3035700,0.79,1.7,-9.05,-3.61,11.54,10.56,41.6,2.8,3.34,-8.86,2.06,-16.81
IWM,58.72,57.35,-1.97,0.36,84399312,0.88,-0.65,-5.29,-8.82,-0.85,-0.81,37.1,1.74,2.42,-7.92,-3.51,-13.05
