ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,39.25,39.08,-1.14,-0.71,269745,0.4,0.62,-1.98,-1.34,2.04,1.22,48.8,1.4,1.5,-3.02,0.64,-8.22
GRID,122.76,121.41,-1.12,-0.02,163046,1.36,2.23,0.01,8.38,19.29,17.28,59.9,0.98,1.29,2.09,14.3,-1.12
EZU,50.89,50.5,-1.1,-0.33,2487553,0.92,0.96,-0.28,3.08,8.46,7.95,53.1,1.14,1.28,-0.55,6.0,-4.37
URA,31.29,30.84,-1.09,0.35,1748321,0.78,4.79,3.18,2.05,4.93,13.67,55.8,1.69,2.49,0.41,6.42,-7.14
VGK,69.27,68.75,-1.08,-0.33,1357090,0.72,1.03,-1.48,5.66,8.37,7.98,53.6,1.02,1.13,0.15,7.06,-2.72
EEM,43.53,43.31,-1.06,-0.54,24583263,1.01,0.92,4.16,9.41,13.53,11.59,66.0,0.52,0.84,3.23,10.61,-1.06
NUKZ,35.29,34.74,-1.04,0.54,18797,2.27,3.18,3.46,10.85,,37.19,64.4,0.95,1.37,3.97,,-1.04
EFG,106.38,105.35,-1.01,-0.04,350989,0.61,1.49,0.36,6.12,10.01,10.56,58.6,0.77,1.09,1.7,8.29,-1.01
EWP,32.77,32.53,-1.0,-0.27,153403,0.58,1.5,0.74,5.86,7.43,6.66,54.5,1.13,1.36,0.08,7.04,-3.81
EWG,31.73,31.6,-1.0,-0.6,442719,0.43,1.41,0.8,4.46,8.26,7.7,56.4,1.08,1.23,0.52,7.02,-3.48
EWL,49.78,49.31,-0.92,0.02,121511,0.47,1.61,0.55,8.21,3.4,2.84,56.8,0.66,0.98,1.54,5.87,-2.61
EFA,81.39,80.86,-0.88,-0.23,7418664,0.64,1.47,1.28,4.69,8.16,8.52,58.3,0.76,0.99,1.09,6.99,-1.58
EWU,35.88,35.72,-0.86,-0.42,813534,0.9,0.93,0.96,5.93,9.4,9.1,54.7,0.66,1.0,0.01,6.99,-2.8
DBC,23.19,23.12,-0.73,-0.43,863333,0.95,-1.45,-0.09,-2.53,5.19,5.76,44.2,0.67,0.92,-0.87,-0.43,-9.65
EFV,55.05,54.85,-0.72,-0.36,1397859,0.73,1.42,2.08,3.04,5.66,5.97,57.2,0.79,1.01,0.33,5.32,-2.77
XLP,77.4,77.0,-0.58,-0.06,8481303,1.04,-0.34,0.38,4.93,6.1,5.71,48.9,0.52,0.9,-0.22,5.07,-1.79
BOTZ,32.23,32.03,-0.56,0.06,607630,1.04,2.14,0.66,6.45,11.68,15.59,62.9,0.83,1.25,2.39,10.94,-2.61
LQD,108.8,108.57,-0.55,-0.34,18291452,0.85,0.41,0.66,2.37,-1.48,-1.22,56.7,0.47,0.55,1.12,1.95,-2.51
EWJ,71.5,71.06,-0.48,0.14,10546419,1.9,2.07,3.9,2.9,7.99,11.8,64.4,0.91,1.02,3.65,7.9,-1.07
XHE,86.55,86.43,-0.43,-0.29,9911,0.61,3.47,0.58,3.02,2.07,3.56,60.0,1.01,1.21,1.37,6.01,-12.76
XLV,148.84,147.75,-0.35,0.38,5804116,0.95,2.43,1.16,6.36,4.88,6.46,62.2,0.46,0.98,1.9,6.19,-0.35
SLV,28.09,28.03,-0.32,-0.11,13426733,0.82,-0.36,3.7,9.36,34.63,29.47,55.2,1.85,2.4,3.11,20.76,-4.24
ROBO,57.75,57.67,-0.28,-0.14,78136,0.92,3.0,2.69,4.21,3.46,3.0,65.8,0.82,1.18,2.95,5.93,-3.96
XLB,43.95,43.83,-0.25,0.01,6678700,0.77,2.39,0.96,0.87,9.18,6.6,58.6,0.78,1.14,0.65,6.47,-2.54
SMH,276.41,273.83,-0.23,0.71,7814828,1.03,-0.14,4.08,24.08,57.77,62.06,60.8,1.81,2.42,9.51,36.76,-2.65
USO,80.26,80.12,-0.16,0.01,2206681,1.17,-0.37,5.45,-1.73,18.43,21.82,56.2,1.06,1.6,4.02,7.45,-3.35
XLY,95.08,94.44,-0.11,0.56,5144572,0.92,0.99,6.72,8.23,9.1,8.44,69.2,0.88,1.35,6.09,10.14,-0.11
EWZ,29.05,29.13,-0.07,-0.34,17120618,0.73,2.61,6.94,-6.84,-14.72,-15.25,58.6,1.15,1.73,-1.19,-8.18,-18.31
HYG,78.04,77.99,0.01,0.08,23235637,0.75,0.75,0.8,2.12,0.48,1.12,65.2,0.25,0.33,1.06,2.28,0.0
PHO,67.39,67.17,0.06,0.39,64388,0.84,4.48,0.93,5.02,13.83,11.25,62.8,0.98,1.23,1.49,9.99,-2.55
IBB,145.61,145.15,0.08,0.4,1368497,1.05,5.39,5.33,12.02,6.04,5.13,72.7,0.98,1.37,6.3,10.84,0.0
SOXX,261.35,260.18,0.11,0.56,3202168,1.14,0.23,3.98,19.31,39.56,40.69,61.9,1.6,2.29,8.2,27.96,-2.0
RSP,168.75,168.72,0.11,0.13,5139512,0.95,2.88,2.13,4.16,7.88,6.89,68.7,0.52,0.88,2.14,7.51,-0.38
UUP,28.69,28.74,0.17,0.0,1727041,2.26,-0.66,-0.03,-0.35,4.81,5.2,42.3,0.3,0.4,-0.2,2.07,-1.47
XLK,116.37,115.99,0.18,0.51,8711526,0.89,-0.11,4.26,14.22,22.65,25.38,64.1,1.12,1.57,6.99,18.54,-1.45
VUG,64.18,63.98,0.25,0.55,5588603,0.87,-0.09,4.51,13.53,24.16,26.98,66.5,0.81,1.18,6.6,19.23,-1.25
SPY,556.76,556.26,0.27,0.36,40968560,0.89,1.13,4.06,10.28,18.63,19.56,74.3,0.43,0.81,4.94,14.97,0.0
QQQ,494.38,493.92,0.27,0.36,31292011,1.04,-0.24,4.81,13.39,21.56,23.6,66.0,0.84,1.2,6.44,17.87,-1.35
IWF,94.01,93.8,0.3,0.53,5335524,1.0,-0.12,4.96,13.77,24.14,26.87,66.7,0.81,1.15,6.68,19.2,-1.25
VOO,513.33,512.87,0.3,0.39,7820676,1.71,1.13,4.08,10.3,18.69,19.72,74.3,0.43,0.8,4.96,15.02,0.0
GLD,223.39,223.83,0.32,0.13,5719339,1.05,2.58,4.24,3.2,19.14,17.36,64.0,0.91,1.16,3.1,13.06,-0.33
IWD,179.11,179.31,0.36,0.25,1614413,1.05,3.06,2.84,4.35,9.22,8.13,69.0,0.51,0.87,2.14,7.77,0.0
XLC,86.28,86.62,0.36,-0.03,3543007,1.07,-0.4,2.4,6.5,17.93,19.89,57.7,0.78,1.1,3.11,12.93,-1.33
VTV,164.77,164.93,0.38,0.29,1812449,1.1,2.72,2.92,5.53,10.43,9.65,69.2,0.48,0.84,2.44,8.62,0.0
ARKG,25.56,25.44,0.39,0.87,2979944,1.19,7.98,-2.72,-1.78,-17.91,-22.25,60.9,1.84,2.89,1.75,-6.81,-33.37
VTI,276.8,276.82,0.43,0.42,3386136,1.25,1.59,3.77,9.42,16.77,17.48,76.3,0.41,0.79,4.64,13.71,0.0
XLRE,40.05,40.16,0.43,0.15,4828361,1.02,4.61,4.83,7.84,2.34,-0.67,74.3,0.8,1.25,5.3,7.13,-0.84
PPA,104.88,104.9,0.45,0.43,173577,1.48,1.61,0.88,5.87,16.34,14.68,59.8,0.63,0.99,0.92,10.93,-0.79
DIA,402.47,402.36,0.51,0.54,4433484,1.51,2.26,3.78,5.92,6.68,6.7,73.7,0.42,0.88,2.72,7.39,0.0
MDY,554.8,555.23,0.55,0.47,745347,0.92,4.58,2.73,4.77,11.44,9.79,66.2,0.87,1.19,2.85,9.44,-0.21
ITA,134.14,133.88,0.58,0.77,455245,1.6,0.49,-0.72,4.82,10.22,6.73,52.7,0.58,1.08,-0.24,7.41,-2.55
IJH,60.69,60.79,0.61,0.45,9157961,1.39,4.67,3.23,5.01,11.99,10.32,67.2,0.85,1.21,3.03,9.96,0.0
ARKX,15.62,15.65,0.64,0.45,51279,0.85,2.76,3.1,8.68,6.9,4.06,66.7,0.94,1.32,3.12,7.54,-0.13
XLI,124.55,125.07,0.72,0.3,9680754,1.13,3.05,1.54,1.77,11.55,10.84,63.7,0.67,1.12,1.59,8.37,-0.71
XBI,99.1,99.9,0.95,0.14,9186428,1.17,7.15,6.48,13.33,10.42,10.72,72.0,1.34,1.99,8.82,16.47,-2.91
PAVE,38.43,38.66,1.02,0.42,858389,0.83,5.35,2.33,0.78,14.92,13.34,63.1,1.06,1.52,1.81,9.8,-2.89
XSD,267.22,268.8,1.02,0.42,178321,2.95,3.11,4.93,20.45,26.77,23.21,69.6,1.33,1.98,9.34,22.67,0.0
XAR,144.64,145.18,1.04,0.66,111204,1.75,2.49,2.0,8.55,12.14,8.72,64.2,0.82,1.17,2.33,9.63,0.0
VB,227.29,228.34,1.1,0.64,700438,1.32,5.16,3.41,5.25,9.78,7.75,69.5,0.87,1.21,3.6,9.1,-0.11
IJR,111.89,112.81,1.37,0.54,4078860,1.38,6.2,5.13,7.94,7.87,4.72,71.0,1.06,1.39,4.69,9.26,0.0
AIRR,71.52,72.22,1.45,0.46,373506,1.68,7.66,2.12,13.13,30.94,25.97,64.1,1.44,1.98,3.86,20.24,-1.35
XLF,42.53,43.0,1.46,0.35,46561173,1.33,3.79,5.37,7.34,14.15,13.88,72.5,0.59,1.09,3.71,11.68,0.0
VXX,40.32,41.24,1.48,-0.79,2597364,1.09,0.39,-5.33,-30.29,-29.38,-33.57,36.1,1.75,2.94,-8.74,-33.57,-61.93
XLE,43.38,43.73,1.51,0.71,32352713,1.23,2.61,3.47,-3.64,14.21,10.19,58.1,1.0,1.56,1.15,5.5,-5.56
IWN,161.23,162.86,1.81,0.79,1144944,1.07,7.75,6.65,8.3,8.97,5.2,73.6,1.19,1.49,5.87,10.24,0.0
IWM,214.79,217.19,1.9,0.77,48925277,1.76,7.37,6.61,9.31,12.21,8.86,75.3,1.1,1.47,6.5,12.04,0.0
IWO,278.02,281.21,1.93,0.78,826132,2.13,6.85,6.46,10.12,15.35,12.55,76.5,1.05,1.44,7.02,13.67,0.0
ARKK,47.37,47.7,1.94,1.24,12771085,1.77,3.94,5.81,2.56,-1.0,-5.54,72.3,1.02,2.2,7.04,4.92,-12.09
