ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.63,17.26,-4.22,-2.16,7615310,0.83,2.62,3.48,-7.2,17.74,13.7,51.3,2.21,2.79,-0.3,11.71,-16.29
TAN,209.53,207.54,-3.29,-2.37,43250,0.86,-4.15,6.89,,,8.69,68.0,2.04,3.33,,,-4.28
USO,842.64,834.08,-2.52,-1.51,1359281,0.96,1.42,8.99,30.16,35.83,32.87,61.5,2.07,2.58,12.44,38.49,-3.74
GLD,89.84,89.36,-2.05,-1.52,7606223,0.78,-0.03,2.39,-4.64,9.98,5.3,51.5,1.53,1.82,-0.42,8.16,-9.89
EWZ,69.53,68.59,-1.74,-0.4,16579462,0.91,-4.27,9.31,10.68,24.31,18.29,56.9,2.38,2.76,9.51,22.2,-4.69
DBC,39.8,39.37,-1.6,-0.51,1125659,1.13,1.38,5.91,13.06,33.26,26.87,59.7,1.61,2.05,6.83,27.82,-2.83
UNG,7281.92,7136.0,-1.15,0.87,13904,1.15,6.37,4.85,24.28,41.32,45.75,59.2,2.47,3.23,10.24,31.61,-1.15
EWP,40.53,40.55,-0.84,-0.9,711278,1.02,-3.4,-1.1,6.88,-6.92,-1.84,43.6,1.1,1.42,-0.54,1.6,-9.01
EWL,19.83,19.9,-0.73,-1.07,65438,0.38,-1.57,-0.2,2.05,-2.75,-0.47,48.2,0.73,1.18,0.1,-0.01,-6.75
TLT,59.54,59.38,-0.67,-0.41,3048173,0.86,-0.89,-0.73,0.04,-2.76,-3.42,41.5,0.66,1.13,-2.47,-0.86,-6.2
XLE,25.82,25.75,-0.65,-0.41,85610823,0.98,-4.25,3.4,9.38,15.73,7.8,53.5,1.71,2.3,6.14,13.54,-5.19
LQD,74.01,73.75,-0.61,-0.26,211832,0.72,-1.64,-0.59,-0.96,-1.57,-2.01,38.9,0.47,0.73,-1.03,-1.23,-3.36
HYG,56.11,55.82,-0.54,-0.02,115265,0.52,-1.65,-1.07,0.96,-1.09,-1.66,41.1,0.52,0.74,0.03,-1.82,-7.78
EFV,45.43,45.5,-0.49,-0.65,223367,2.04,-2.38,0.04,2.53,-8.11,-4.03,48.6,0.88,1.25,1.47,-3.15,-14.55
XLB,16.17,16.04,-0.47,0.35,25981205,0.91,-4.64,-0.52,2.83,10.5,5.74,48.1,1.47,2.31,1.98,5.86,-5.14
EZU,41.79,41.94,-0.43,-0.78,1369178,1.28,-2.15,0.28,4.0,-6.31,-4.23,49.5,0.88,1.22,1.56,-0.62,-10.31
VGK,48.42,48.49,-0.28,-0.43,331255,0.67,-2.26,0.08,3.04,-6.96,-3.26,49.8,1.01,1.34,1.73,-1.31,-11.98
EFG,62.86,63.05,-0.24,-0.54,55965,0.36,-2.32,1.5,4.02,-1.88,-0.43,53.0,0.96,1.26,3.04,2.06,-7.16
NLR,72.87,71.76,-0.23,1.33,84359,1.13,3.34,9.9,3.13,-7.93,-0.68,73.7,1.31,2.47,10.9,,-21.11
EFA,55.08,55.31,-0.19,-0.61,10541069,0.87,-2.22,1.1,3.45,-5.72,-2.25,51.4,0.92,1.25,2.37,-0.8,-11.19
EEM,36.92,36.97,-0.16,-0.31,47080289,0.95,-4.32,1.27,1.86,0.72,0.43,50.2,1.35,1.86,3.44,2.88,-11.21
EWU,29.29,29.39,-0.13,-0.48,438148,0.58,-2.55,-0.53,0.61,-8.52,-4.18,49.1,1.08,1.56,1.55,-3.75,-15.95
EWQ,27.04,27.2,-0.09,-0.68,89972,0.21,-1.51,1.31,6.02,-3.51,-2.12,54.5,0.87,1.24,2.95,1.87,-7.35
PBW,87.94,87.5,-0.05,0.45,190821,0.87,-4.16,3.74,1.73,-1.38,-19.27,54.9,1.6,2.77,4.91,-1.25,-22.77
EWG,25.15,25.38,0.15,-0.75,1782011,0.74,-2.08,1.61,4.74,-4.11,-5.65,53.3,0.96,1.27,2.9,0.92,-8.53
XLP,20.46,20.56,0.27,-0.21,2155501,0.67,-1.71,0.82,0.65,-1.33,-0.8,51.1,0.91,1.15,0.57,1.05,-4.5
EWJ,44.42,44.72,0.29,-0.39,5736712,1.0,-1.77,1.98,3.64,-2.06,0.98,54.1,1.03,1.41,3.46,0.66,-9.61
FXI,37.62,38.03,0.4,-0.69,24079704,1.09,-5.51,-5.08,0.49,-12.83,-10.58,45.1,1.99,2.73,1.51,-7.01,-31.27
IWD,58.01,58.19,0.4,0.08,3168686,1.44,-3.46,-1.67,-1.66,-4.41,-4.41,44.1,0.9,1.35,0.06,-4.42,-15.51
XLV,25.76,25.89,0.41,-0.07,1942755,1.01,-1.32,-1.04,-6.03,-10.51,-9.9,47.0,0.82,1.21,-0.25,-7.3,-14.5
VTV,45.46,45.74,0.49,-0.13,275565,0.8,-3.54,-2.09,-2.34,-5.97,-5.7,43.8,0.92,1.36,-0.37,-5.66,-16.63
XLU,12.14,12.34,0.52,-1.12,8391234,0.7,-0.29,1.92,2.88,-1.9,-2.32,58.2,0.92,1.55,3.54,1.69,-7.35
XLF,16.02,16.19,0.55,-0.48,104050650,0.82,-5.19,-8.03,-9.68,-15.33,-12.62,38.2,1.61,2.71,-4.55,-15.63,-34.81
UUP,20.09,20.14,0.58,0.36,527616,0.43,-1.11,-1.11,-3.29,-3.34,-4.37,45.5,0.59,0.97,-0.5,-4.26,-10.22
PPA,18.46,18.47,0.62,0.57,67760,0.85,-3.12,0.18,1.53,-5.74,-4.68,51.7,0.98,1.56,3.04,-2.42,-12.52
EWT,21.07,21.29,0.68,-0.36,5143789,0.68,-5.01,-2.81,3.96,5.17,12.49,45.8,1.64,2.14,-1.01,3.24,-10.4
DIA,101.52,102.0,0.69,0.22,11626333,0.83,-3.66,-2.6,-1.09,-3.06,-3.97,41.7,0.86,1.34,-0.85,-3.43,-11.39
