ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,19.53,19.5,-1.7,-1.54,33224906,1.61,-2.03,-0.14,8.12,5.23,3.29,45.6,0.8,1.2,1.62,4.13,-2.82
QQQ,102.15,101.93,-1.51,-1.3,36863154,1.64,-1.5,1.65,5.34,1.99,-0.18,50.4,0.87,1.29,2.46,1.55,-4.77
GLD,118.71,117.89,-1.28,-0.59,10044012,0.98,-0.03,1.1,12.28,5.51,14.58,49.0,1.01,1.4,-0.39,7.61,-2.97
EWY,47.84,47.64,-0.99,-0.56,2096778,0.71,0.21,2.64,11.83,0.64,9.09,56.6,1.17,1.32,5.17,6.6,-13.76
EEM,28.57,28.51,-0.61,-0.4,52974182,0.69,-0.09,3.29,17.75,-0.77,10.3,57.0,1.19,1.52,5.46,4.06,-19.85
EWG,22.48,22.49,-0.52,-0.56,5144370,1.01,2.83,4.33,9.72,0.76,3.8,64.7,1.27,1.37,6.52,2.16,-11.73
SLV,16.36,16.13,-0.49,0.93,14526017,1.46,4.33,11.16,20.55,7.61,22.29,71.0,1.53,2.03,8.91,13.24,-4.5
EWL,26.34,26.39,-0.45,-0.62,1278342,1.15,0.37,3.87,5.85,-3.07,-0.32,57.9,0.97,1.12,3.82,-1.11,-13.32
EZU,29.92,29.9,-0.45,-0.37,15404293,1.82,2.13,3.57,7.99,-2.74,2.67,62.2,1.24,1.33,5.32,0.42,-11.32
DBC,13.75,13.66,-0.42,0.21,2196882,1.02,3.7,4.7,13.39,-6.51,6.04,66.8,1.16,1.62,6.63,-1.01,-23.83
FXI,29.71,29.68,-0.37,-0.26,27933120,1.18,-0.37,4.18,11.79,-9.64,0.59,56.9,1.47,1.79,5.56,-2.4,-33.06
LIT,20.98,20.98,-0.35,-0.35,62924,0.8,3.63,9.26,28.24,14.51,17.52,72.4,1.33,1.97,13.25,17.89,-8.64
IWF,23.09,23.11,-0.34,-0.39,20128826,2.86,-0.32,2.42,8.46,4.01,3.27,58.8,0.64,0.95,3.48,3.53,-1.5
VUG,16.47,16.48,-0.27,-0.36,3992231,0.99,-0.09,2.68,8.47,2.66,3.11,60.3,0.65,0.96,3.84,2.99,-2.71
EWZ,23.15,23.32,-0.25,-0.99,23768164,0.84,-1.92,9.23,55.09,23.85,40.63,58.8,2.68,3.11,13.48,17.95,-22.37
TLT,98.21,97.83,-0.25,0.13,7020448,0.93,-2.63,-0.68,3.03,4.78,6.33,41.1,0.69,1.01,-1.16,4.12,-3.6
ARKK,18.46,18.45,-0.24,-0.14,1005,0.75,-0.3,8.9,13.8,3.18,-1.51,61.4,1.45,1.29,10.22,2.49,-9.36
EWQ,20.81,20.82,-0.21,-0.28,1445487,1.33,1.67,3.83,9.36,-2.2,4.48,62.1,1.22,1.28,4.96,1.35,-8.97
XLY,35.92,35.82,-0.2,0.05,10491422,0.85,-0.04,2.6,8.83,2.44,3.86,59.5,0.68,1.09,3.62,3.78,-2.02
VGK,39.99,40.04,-0.2,-0.3,2841217,0.54,1.61,4.09,8.32,-2.71,1.98,61.3,1.09,1.19,4.85,0.23,-12.2
EFG,61.12,60.99,-0.19,0.03,123408,0.79,1.39,4.1,8.04,0.47,2.29,61.9,1.02,1.12,4.81,2.14,-7.82
ICLN,8.23,8.24,-0.17,-0.26,21136,0.54,0.91,2.81,11.28,-6.32,-4.47,57.2,1.11,1.83,4.6,-0.88,-26.95
EWH,16.81,16.72,-0.06,0.48,5509204,1.81,0.54,4.28,14.67,-0.2,3.97,63.4,0.98,1.16,5.84,2.73,-15.79
SPY,179.2,179.57,-0.01,-0.21,115466988,1.12,0.58,2.85,10.27,4.69,4.49,63.7,0.63,0.91,4.08,4.66,-0.52
EWT,19.55,19.54,0.0,0.07,3019975,0.6,-1.55,-2.19,13.3,-1.88,8.07,46.2,1.12,1.45,0.18,1.35,-18.99
VOO,164.31,164.63,0.03,-0.16,2169559,0.94,0.57,2.8,10.31,4.77,4.54,63.4,0.63,0.9,4.09,4.7,-0.54
EFA,49.59,49.67,0.04,-0.12,20694819,0.8,2.13,4.96,9.28,-1.16,2.97,65.7,1.11,1.2,5.87,1.65,-10.73
SMH,25.03,25.03,0.06,0.07,3476436,0.77,-0.73,0.02,11.33,2.83,2.83,50.7,0.86,1.47,2.59,5.48,-7.4
DIA,164.27,164.5,0.1,-0.04,2635645,0.67,0.67,2.98,12.63,6.25,5.76,66.6,0.52,0.86,4.58,6.16,-0.47
LQD,102.47,102.25,0.11,0.33,1933463,0.44,0.08,1.77,6.31,3.48,5.94,68.9,0.25,0.41,2.67,4.64,-0.22
EWU,25.08,25.21,0.12,-0.43,4484642,2.01,1.76,5.36,9.34,-4.79,2.45,62.1,1.08,1.33,5.02,-0.38,-15.08
VTI,95.07,95.33,0.14,-0.13,2121863,0.86,0.71,3.35,10.85,4.08,4.45,65.3,0.64,0.93,4.52,4.3,-1.6
SOXX,27.64,27.66,0.18,0.08,776491,0.8,-0.68,0.41,12.28,3.18,2.3,51.9,0.93,1.53,2.92,5.25,-9.24
ARKG,17.32,17.32,0.19,0.19,424,0.29,-0.47,6.53,5.56,-2.72,-7.92,58.1,1.72,1.5,7.29,-4.84,-22.8
XLV,64.61,64.71,0.21,0.06,13387645,1.03,2.64,6.61,6.3,6.07,1.98,69.9,0.9,1.23,5.94,3.11,-5.86
HYG,64.92,65.01,0.23,0.08,14088782,1.01,1.11,2.54,7.38,-0.01,5.67,69.0,0.4,0.61,3.66,2.61,-3.99
EFV,37.35,37.43,0.25,0.02,243735,0.93,2.83,5.88,10.72,-3.2,3.14,67.1,1.28,1.33,7.01,0.89,-14.25
XLI,49.87,49.96,0.26,0.07,16654419,1.32,0.64,2.05,16.57,7.67,8.42,67.0,0.58,1.05,4.59,7.67,-0.15
VTV,71.06,71.28,0.28,-0.03,940692,0.95,1.27,3.22,12.05,5.94,5.42,66.0,0.62,0.92,4.56,5.73,-0.41
IBB,94.85,94.67,0.28,0.46,5551238,0.87,2.75,13.4,0.17,-5.21,-11.75,63.5,1.94,2.64,8.92,-8.19,-27.5
EWP,23.44,23.51,0.32,0.04,1165891,0.84,4.28,5.35,10.65,-8.6,3.19,68.8,1.31,1.48,7.78,-1.84,-19.37
XLP,43.37,43.67,0.37,-0.33,26180690,1.78,-2.02,-0.8,5.96,5.58,4.77,42.4,0.77,1.07,-0.24,5.01,-3.23
USO,86.0,86.08,0.37,0.28,3739914,0.8,4.98,6.43,16.07,-25.43,-2.0,62.3,2.5,3.47,11.23,-13.05,-48.32
IHI,21.01,21.09,0.37,0.01,227633,0.4,1.47,8.1,11.25,12.04,8.51,71.9,0.94,1.16,7.38,8.79,0.0
ROBO,25.19,25.16,0.38,0.5,17206,0.72,0.7,5.54,17.5,9.2,6.56,65.5,1.15,1.45,7.26,7.99,-6.12
XHE,44.46,44.37,0.41,0.61,4134,1.21,1.4,8.58,13.01,7.65,4.36,71.3,1.01,1.09,8.41,5.27,-3.17
PBW,18.95,18.91,0.49,0.73,12302,0.79,3.94,4.97,7.16,-4.06,-8.71,64.7,1.04,1.91,5.22,-1.64,-27.88
IWD,87.38,87.81,0.49,0.0,5366282,2.5,1.64,3.72,13.09,4.58,5.69,66.8,0.67,1.0,5.22,5.36,-1.96
TAN,22.45,22.53,0.5,0.12,95342,0.88,4.92,7.71,-0.12,-19.01,-20.93,63.6,1.24,2.14,5.18,-12.36,-49.35
URA,12.76,12.83,0.55,0.04,80313,0.73,-1.58,12.01,26.97,4.28,12.08,63.4,1.81,2.47,12.17,9.48,-34.32
XAR,50.61,50.88,0.56,0.05,6832,0.64,0.84,3.59,11.5,6.2,3.44,70.2,0.64,1.04,5.62,4.05,-7.7
UUP,22.21,22.25,0.57,0.37,1679746,1.09,0.45,-1.09,-4.68,-0.33,-4.05,50.5,0.38,0.56,-0.88,-2.3,-5.48
ITA,56.06,56.33,0.57,0.09,49938,0.67,0.98,2.93,11.27,7.02,3.67,69.8,0.6,1.03,5.24,5.23,-2.21
PPA,33.81,33.96,0.62,0.18,20017,0.81,0.94,3.42,9.51,7.51,3.3,69.0,0.55,0.93,5.04,5.27,-0.24
RSP,71.52,71.83,0.63,0.2,835343,0.87,1.3,3.54,13.65,5.06,6.39,65.8,0.7,1.02,5.21,5.68,-1.67
NLR,38.61,39.53,0.7,-1.63,849,0.9,-1.63,-0.48,7.72,-0.01,6.76,48.2,0.88,1.02,1.17,3.19,-3.82
XLB,19.32,19.39,0.71,0.32,13218140,1.07,2.56,5.97,23.02,9.82,10.85,69.8,0.88,1.4,7.73,9.43,-6.5
EWJ,43.68,43.71,0.75,0.67,9835920,0.79,3.65,6.92,8.16,0.49,2.35,68.3,1.5,1.49,7.73,2.95,-7.19
XBI,56.9,57.35,0.8,0.0,7029117,0.84,2.27,16.03,4.73,-9.75,-14.6,63.5,2.16,3.47,11.53,-11.15,-35.71
AIRR,17.93,17.85,0.82,1.26,4060,1.56,1.51,3.25,25.29,12.68,11.81,65.6,1.05,1.18,8.35,9.45,-3.9
MDY,245.24,246.92,0.86,0.18,1846089,0.97,0.85,4.67,15.04,4.57,7.47,65.0,0.85,1.15,5.82,5.37,-3.53
IJH,25.89,26.08,0.88,0.16,5706310,1.07,0.84,4.72,15.2,4.71,7.63,65.5,0.83,1.14,5.88,5.5,-3.36
IWO,130.3,131.44,0.9,0.03,898295,1.21,1.55,7.87,10.63,-0.09,1.59,67.0,1.09,1.45,7.1,0.2,-13.13
XLU,17.24,17.34,0.94,0.32,33606061,0.79,-3.16,-2.93,8.91,7.42,10.44,40.3,1.0,1.38,-0.8,7.81,-4.94
XLF,16.73,16.87,0.95,0.1,52984819,0.92,2.83,4.9,11.28,1.38,1.31,67.7,0.95,1.35,6.72,2.37,-6.39
GRID,34.44,34.03,0.96,2.17,577,0.24,4.27,6.65,12.4,16.4,12.4,68.4,2.59,2.0,12.0,9.92,-2.43
VB,103.35,104.27,0.96,0.08,1167488,2.41,1.23,5.6,14.26,2.57,5.43,66.8,0.86,1.22,6.37,3.79,-7.21
IWM,103.83,104.92,1.04,-0.01,31646476,1.05,1.54,6.81,12.95,1.14,4.09,67.7,0.98,1.35,6.72,2.34,-10.23
