ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,16.75,16.45,-1.79,0.0,77753,0.59,4.44,22.55,27.77,19.87,13.41,73.1,3.22,3.2,28.3,15.01,-45.87
PBW,18.18,18.02,-1.14,-0.23,20903,0.38,0.25,6.95,8.28,3.5,1.65,62.9,1.55,2.17,9.34,1.84,-30.52
XAR,29.0,29.0,-1.05,-1.06,508,0.12,-0.8,5.65,11.37,9.57,-0.01,60.4,1.19,1.11,5.08,10.71,-1.52
ICLN,6.32,6.26,-0.83,0.09,16653,0.75,1.33,9.6,14.67,9.91,2.71,64.7,1.55,1.72,10.74,7.26,-24.57
XSD,22.07,22.04,-0.69,-0.58,28089,1.46,-0.04,3.1,13.33,13.42,-0.87,61.5,1.35,1.35,6.73,4.77,-12.81
XLK,12.42,12.43,-0.65,-0.68,23025890,1.08,-0.2,1.35,-1.63,6.44,-1.37,54.9,1.07,1.2,2.16,1.13,-6.21
XHE,26.14,26.18,-0.59,-0.73,14061,1.55,1.39,2.64,-2.55,5.51,1.83,62.7,1.11,0.99,4.0,5.07,-2.55
EWL,22.45,22.42,-0.5,-0.4,130005,0.22,2.13,4.47,11.1,24.72,2.08,71.1,0.72,0.9,6.03,14.63,-0.5
QQQ,60.12,60.17,-0.45,-0.53,40917222,0.95,0.47,2.28,0.62,8.16,-0.36,59.4,1.1,1.17,3.16,2.84,-4.08
SMH,14.81,14.83,-0.44,-0.62,2646949,0.85,1.78,4.46,12.69,14.77,0.38,64.0,1.47,1.58,6.49,6.53,-4.16
XLF,11.56,11.54,-0.3,-0.12,56602053,0.77,0.3,6.38,7.73,20.48,1.12,67.7,1.08,1.19,6.4,12.55,-0.55
IWF,14.79,14.79,-0.29,-0.28,13548751,1.0,0.5,2.75,2.65,9.71,0.3,62.8,0.91,0.92,3.44,4.9,-0.29
TLT,83.56,83.17,-0.28,0.19,4406821,0.56,0.91,-2.28,-2.06,-6.52,-0.03,42.1,0.83,0.95,-2.65,-1.94,-8.44
VUG,10.78,10.78,-0.26,-0.27,4182230,0.74,0.57,3.1,3.09,11.07,0.43,63.5,0.93,0.94,3.7,5.67,-0.26
EWU,24.7,24.75,-0.23,-0.44,228932,0.31,0.48,1.26,5.31,12.81,0.1,60.7,0.72,0.92,3.0,7.45,-0.27
EWT,18.61,18.51,-0.22,0.36,7998537,1.76,0.75,-1.52,4.06,14.6,-1.74,53.5,0.99,1.3,2.2,6.42,-1.81
ITA,31.21,31.17,-0.22,-0.11,3027,0.23,-1.05,3.61,8.14,13.97,-0.54,59.3,0.97,0.97,4.23,8.21,-1.55
LQD,92.88,92.62,-0.2,0.09,2047609,0.65,0.08,0.0,-0.49,2.89,-0.34,47.4,0.25,0.3,-0.31,2.51,-1.23
XLU,11.51,11.5,-0.18,-0.14,17334762,0.65,-0.16,0.72,-2.53,-2.39,-0.64,53.2,0.79,0.97,1.39,-0.08,-5.51
EWH,15.07,15.06,-0.16,-0.11,2986807,0.69,0.71,2.78,9.27,21.71,0.14,62.6,0.87,1.0,3.86,13.56,-0.71
SOXX,15.86,15.92,-0.16,-0.54,958287,1.28,1.57,3.8,9.69,14.3,0.46,65.1,1.3,1.4,5.98,4.82,-7.97
UUP,19.62,19.6,-0.14,-0.05,974643,0.72,-0.96,-0.59,-0.86,-5.73,-0.45,40.3,0.36,0.44,-1.03,-2.34,-6.01
EWY,54.0,53.92,-0.13,0.01,2046903,0.87,-0.14,1.86,9.62,21.75,-3.06,57.5,0.96,1.15,4.23,9.72,-3.06
HYG,61.73,61.71,-0.13,-0.09,3338206,0.81,0.34,1.36,4.47,7.42,0.18,68.3,0.32,0.37,2.24,5.96,-0.13
VTI,63.54,63.49,-0.11,-0.03,3272500,0.9,0.64,2.81,3.36,11.2,0.73,64.5,0.91,0.91,3.8,6.39,-0.11
PHO,20.59,20.57,-0.1,0.0,167971,1.03,2.09,5.58,12.06,20.24,1.23,70.3,0.92,1.15,6.42,13.52,-0.1
VOO,108.19,108.23,-0.09,-0.12,591346,0.57,0.65,2.78,2.96,11.2,0.71,64.0,0.91,0.91,3.7,6.22,-0.09
PPA,19.54,19.32,-0.09,1.08,22982,0.96,-0.54,4.11,9.4,18.02,0.04,61.1,0.97,1.14,4.39,10.25,-1.01
VGK,35.94,36.01,-0.08,-0.27,1701741,0.54,1.93,3.78,10.11,23.33,1.17,66.7,0.85,0.97,5.54,13.29,-0.08
SPY,118.29,118.36,-0.07,-0.13,111209458,0.63,0.7,3.15,3.31,11.48,0.63,65.0,0.9,0.91,3.96,6.53,-0.08
IJR,35.19,35.26,-0.06,-0.25,1421980,0.55,0.29,5.75,6.94,12.13,0.42,69.5,0.93,1.07,5.78,8.83,-0.19
EZU,26.88,26.88,-0.04,-0.04,5443334,2.39,2.47,5.22,13.59,31.68,1.56,68.4,0.95,1.12,7.02,17.1,-0.04
IWO,92.2,92.43,-0.01,-0.25,662861,0.57,0.71,6.33,6.36,11.06,1.15,73.7,0.94,1.09,6.39,8.42,-0.05
IWN,64.74,64.9,0.01,-0.23,724339,0.47,0.33,6.17,7.37,13.5,0.2,70.4,0.97,1.02,6.45,10.31,-0.16
XLE,22.86,22.88,0.01,-0.05,27022919,0.87,0.54,2.55,2.18,13.26,0.84,60.4,1.08,1.22,3.45,6.09,-2.93
XLB,15.01,14.99,0.03,0.18,18852598,0.92,1.12,7.93,8.22,15.95,1.41,70.4,0.93,1.21,6.78,9.95,-0.12
EWP,23.48,23.54,0.03,-0.21,786328,1.33,5.54,9.95,17.29,42.95,5.67,74.8,1.23,1.49,10.75,23.19,0.0
RSP,46.89,46.92,0.06,0.0,521114,0.46,0.61,4.17,6.61,15.31,0.95,67.7,0.9,0.91,4.96,8.97,0.0
EFG,51.63,51.81,0.06,-0.29,51227,0.33,1.01,2.38,8.3,16.74,-0.05,64.2,0.71,0.91,4.12,9.34,-0.05
IWM,76.66,76.86,0.06,-0.2,27690481,0.61,0.55,6.29,6.89,12.32,0.68,71.1,0.96,1.07,6.46,9.42,-0.09
IHI,11.27,11.29,0.08,-0.15,35455,0.1,1.98,3.61,6.39,11.23,2.73,69.2,0.92,0.98,5.12,7.78,-0.03
VTV,47.52,47.55,0.1,0.03,1511584,0.95,0.85,3.61,4.34,12.68,1.1,66.7,0.89,0.9,4.61,7.97,0.0
XLV,35.78,35.83,0.1,-0.05,5417829,0.8,1.9,2.49,4.2,12.03,2.8,70.1,0.78,0.9,4.33,8.96,0.0
DIA,114.67,114.85,0.1,-0.05,5048724,0.69,1.06,1.8,1.61,8.55,0.87,63.3,0.82,0.87,3.24,4.5,-0.39
EFA,44.34,44.38,0.12,0.02,13067612,0.57,1.55,3.67,9.87,19.41,0.62,67.8,0.73,0.93,5.19,11.53,0.0
VB,72.84,73.04,0.13,-0.14,252042,0.55,0.44,5.7,7.67,13.61,0.83,71.5,0.92,0.98,6.03,9.85,0.0
IWD,60.6,60.65,0.13,0.04,2031648,0.64,0.92,3.99,5.13,14.32,1.1,67.3,0.91,0.92,4.86,8.97,0.0
LIT,26.19,26.31,0.13,-0.34,9855,0.91,0.48,5.74,1.11,7.22,0.62,68.4,0.89,1.61,5.52,3.66,-12.52
MDY,169.61,170.12,0.19,-0.11,2039157,0.77,0.6,4.85,8.58,14.86,0.97,70.1,0.88,0.96,5.44,9.42,0.0
EFV,35.67,35.68,0.22,0.18,1981929,3.44,2.32,5.04,11.27,22.15,1.72,72.0,0.76,0.97,6.39,13.68,0.0
IBB,47.63,47.74,0.23,-0.01,1812170,1.52,1.61,3.75,2.82,12.0,2.98,66.5,1.09,1.43,6.13,10.03,-0.84
IJH,17.8,17.85,0.24,-0.06,4969018,0.72,0.61,4.93,8.77,15.07,1.1,71.0,0.89,0.95,5.55,9.62,0.0
XLY,21.11,21.1,0.24,0.28,12480802,0.86,0.78,4.11,6.1,15.28,1.16,67.1,0.91,1.04,4.41,8.92,0.0
GLD,161.88,161.54,0.3,0.51,7289065,0.64,1.32,-2.55,-5.44,5.87,-1.0,46.4,0.69,0.96,-1.71,0.25,-6.95
XLP,27.81,27.9,0.3,-0.02,6560490,0.67,1.3,0.99,1.5,5.02,0.64,61.6,0.83,0.83,2.52,4.58,-0.19
XLI,32.52,32.58,0.38,0.18,7526572,0.73,0.73,4.52,8.89,16.3,1.11,66.6,0.9,1.04,5.39,9.16,0.0
EEM,34.46,34.47,0.43,0.41,82656706,1.24,0.02,2.99,8.9,18.31,-1.26,62.0,0.78,1.08,4.76,9.98,-1.26
