ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.46,15.24,-1.47,-0.02,55034729,0.92,-0.23,5.28,5.65,7.92,1.12,53.9,1.39,2.38,2.63,7.33,-33.6
XLI,19.95,19.63,-1.45,0.13,17780013,1.25,-1.55,9.2,13.41,21.56,1.85,63.3,1.22,2.17,8.01,14.59,-30.64
ITA,19.02,18.82,-1.42,-0.4,64014,0.96,-1.27,4.33,7.76,9.95,1.25,57.7,1.16,1.93,3.41,10.61,-27.59
XLY,10.92,10.79,-1.37,-0.2,12896290,0.82,-2.33,9.07,16.93,36.27,14.28,62.2,1.23,2.22,7.84,20.59,-18.23
RSP,29.09,28.69,-1.3,0.06,880741,0.68,-0.82,10.34,18.33,35.44,21.12,65.1,1.17,1.91,8.78,23.66,-19.61
TAN,69.48,68.74,-1.27,-0.21,54383,0.91,-4.79,3.43,8.72,30.22,0.86,43.3,2.77,3.95,-3.9,13.63,-64.42
PPA,13.18,13.05,-1.25,-0.28,33481,0.43,-0.72,4.78,10.18,11.89,2.41,60.7,0.95,1.76,4.38,12.29,-24.35
EWG,15.61,15.37,-1.22,0.35,958483,0.76,-0.93,7.51,16.08,29.21,4.61,58.8,1.31,2.13,6.69,17.63,-26.61
VGK,31.01,30.66,-1.2,-0.07,501440,0.9,-0.12,8.86,21.38,36.6,16.61,62.7,1.27,1.92,8.57,22.25,-25.9
PBW,40.91,40.24,-1.17,0.48,83553,0.79,-4.32,3.13,16.57,25.14,12.46,47.6,1.99,3.2,-0.14,16.44,-49.45
EWQ,17.05,16.92,-1.15,-0.41,274807,1.79,0.17,9.02,16.95,30.35,7.83,63.0,1.2,1.9,7.61,18.59,-24.4
QQQ,34.69,34.48,-1.14,-0.54,143081158,1.11,-0.64,6.07,18.87,30.59,28.07,60.5,0.91,1.68,6.06,22.64,-17.31
XLK,8.13,8.06,-0.96,-0.1,8446218,0.39,-0.4,4.73,17.35,28.07,23.29,58.8,0.95,1.63,5.35,19.91,-16.95
ICLN,17.58,17.4,-0.94,0.07,11440,0.28,-3.01,2.12,4.79,17.77,-0.05,45.2,1.92,2.75,-1.52,11.68,-55.28
VTI,41.63,41.27,-0.91,-0.04,2435555,1.14,-0.49,7.55,14.81,23.27,10.52,64.4,0.9,1.59,6.79,16.26,-22.33
EZU,25.46,25.21,-0.9,0.06,340224,1.01,0.26,8.87,18.43,34.03,10.03,63.6,1.15,1.9,8.11,20.73,-25.48
VUG,6.75,6.69,-0.88,0.04,2561717,0.75,-0.37,5.15,13.97,21.18,14.89,61.6,0.78,1.43,5.21,16.14,-21.73
IWF,9.46,9.38,-0.88,-0.07,11677122,0.72,-0.38,4.93,14.11,22.05,15.42,61.1,0.75,1.43,4.92,16.4,-20.5
IWD,40.87,40.46,-0.88,0.12,2005054,0.67,-0.68,9.59,14.23,22.82,4.17,65.3,1.07,1.82,8.11,14.57,-24.85
VTV,32.81,32.51,-0.88,0.05,558968,1.0,-0.67,9.02,13.97,22.5,4.02,65.5,0.99,1.72,7.75,14.43,-23.18
XBI,17.12,17.03,-0.87,-0.33,250586,0.41,-1.71,8.22,17.05,-4.07,-2.81,51.4,2.02,2.0,4.1,6.16,-23.57
IBB,25.11,24.92,-0.86,-0.08,1727336,0.77,-0.56,6.54,17.06,4.49,6.13,54.4,1.39,1.79,4.49,11.34,-15.05
EFA,37.47,37.06,-0.85,0.23,24680993,1.0,0.61,9.03,17.1,32.9,12.75,64.9,1.05,1.77,7.47,20.35,-19.65
DIA,76.48,75.94,-0.83,-0.13,13317083,0.94,-0.4,7.08,12.84,18.92,3.56,65.4,0.77,1.41,6.49,12.31,-20.24
EFV,32.01,31.67,-0.82,0.26,2018758,6.28,0.79,11.18,19.5,40.16,16.63,68.0,1.13,1.81,9.23,24.22,-16.28
SPY,78.33,77.77,-0.77,-0.05,258821402,1.05,-0.41,7.05,13.62,21.79,8.42,64.9,0.85,1.58,6.51,14.9,-22.6
GLD,93.84,93.0,-0.77,0.13,6189478,0.69,-0.8,1.11,1.58,0.49,7.85,50.6,0.84,1.27,0.72,6.0,-4.91
EWH,10.99,10.87,-0.68,0.37,9543374,1.01,-0.28,7.4,20.27,54.6,39.55,55.6,1.73,2.24,5.45,29.58,-7.04
XLF,9.35,9.3,-0.63,-0.08,165912045,0.89,-0.75,16.52,23.51,60.92,12.47,68.4,1.74,2.69,14.61,27.99,-37.22
EWT,14.73,14.59,-0.62,0.36,10971317,1.07,0.64,2.96,10.15,54.9,43.22,56.0,1.35,2.07,5.59,26.86,-17.62
EWU,19.11,18.99,-0.6,0.08,254549,0.42,-0.41,8.76,18.63,32.68,20.16,62.9,1.39,2.02,7.76,21.76,-23.65
HYG,47.13,46.71,-0.5,0.41,1026145,0.86,-1.8,3.72,10.94,10.94,8.06,51.8,0.72,1.28,2.52,11.01,-11.7
IHI,7.54,7.52,-0.44,-0.1,262524,0.57,0.59,9.79,16.51,16.44,21.4,68.5,0.97,1.57,7.68,18.82,-24.33
EFG,41.55,41.38,-0.38,0.02,766048,3.68,0.52,7.55,15.26,28.34,10.18,63.6,0.94,1.63,6.34,17.84,-22.13
EWY,35.43,35.09,-0.29,0.68,3878092,0.96,-2.86,10.69,19.35,52.72,43.04,60.4,1.58,2.33,10.32,35.0,-14.8
XLP,17.8,17.81,-0.13,-0.18,3335727,0.54,0.48,2.03,9.08,13.16,0.78,59.6,0.51,1.22,3.1,7.3,-16.3
EWL,15.25,15.23,-0.11,0.0,45356,0.35,0.92,8.18,16.31,29.03,7.2,67.4,1.01,1.67,7.84,18.09,-14.16
LQD,73.22,73.16,-0.02,0.07,1052075,0.71,0.9,2.73,6.08,4.58,2.49,59.6,0.67,0.91,2.47,6.45,-1.28
NLR,47.32,47.34,0.0,-0.04,11337,0.53,0.38,3.14,6.98,29.24,13.67,57.1,1.17,2.37,2.92,18.47,-20.02
XLU,8.68,8.71,0.0,-0.37,11875744,0.68,0.4,3.15,11.93,2.35,-2.25,57.2,1.07,1.64,3.33,5.65,-23.97
XLV,23.02,22.97,0.0,0.21,7019445,1.04,1.09,4.97,10.26,4.82,3.09,62.7,0.83,1.51,4.98,9.49,-16.9
UNG,1616.64,1598.72,0.16,1.28,254841,0.95,-4.87,-4.95,-21.99,-31.82,-49.66,42.2,3.5,4.57,-8.02,-31.1,-68.4
TLT,60.79,60.82,0.39,0.34,6769537,1.2,3.17,0.73,-4.78,-8.84,-19.77,53.3,1.28,1.67,0.96,-7.64,-23.66
UUP,21.03,21.17,0.39,-0.25,858712,0.84,-0.13,-0.68,-5.48,-9.46,-5.9,47.1,0.54,0.77,-1.17,-6.56,-12.82
EWJ,33.84,33.77,0.4,0.61,3634105,0.57,1.81,8.85,11.01,25.49,4.77,73.2,0.62,1.34,5.72,14.6,-11.57
