ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,49.19,46.91,-5.06,-0.45,39278,1.11,-11.51,-18.31,-23.77,-73.03,-31.17,35.7,4.09,7.08,-16.66,-62.72,-78.37
ICLN,14.19,13.53,-3.65,1.05,68025,2.34,-9.29,-12.32,-7.7,-62.54,-22.29,40.0,4.12,8.08,-10.43,,-66.74
USO,188.32,182.88,-2.56,0.34,5316109,1.08,-15.05,-23.44,-50.5,-74.95,-35.84,25.9,4.08,7.98,-26.76,-68.21,-80.54
EWZ,26.5,25.8,-1.66,1.02,30823007,1.14,-5.4,1.19,4.26,-47.96,-2.47,46.8,3.83,5.86,-0.13,-39.19,-64.15
IWN,32.14,31.44,-1.55,0.65,3995500,1.37,-6.4,-12.54,-11.84,-43.3,-19.73,35.2,3.16,4.47,-12.56,-31.63,-46.82
IWO,43.08,42.1,-1.52,0.77,2903061,0.91,-3.97,-4.65,-2.33,-42.08,-11.04,41.4,2.62,3.81,-5.3,-28.25,-44.13
XLU,8.12,8.02,-1.5,-0.25,28743036,1.11,-7.44,-7.51,-7.17,-27.75,-10.01,28.9,1.5,2.99,-7.33,-21.17,-35.79
PBW,29.83,29.2,-1.46,0.67,94840,0.67,-8.64,-9.76,-9.08,-62.23,-18.41,38.6,3.24,5.36,-10.58,-48.82,-68.02
VB,31.36,30.65,-1.44,0.84,266363,0.54,-5.54,-9.35,-8.86,-44.39,-16.25,37.2,2.87,4.06,-9.56,-32.14,-47.73
IWM,36.75,35.94,-1.42,0.81,92124946,1.18,-5.16,-9.01,-7.33,-42.95,-15.78,37.8,2.93,4.16,-9.17,-30.02,-44.5
IJH,7.99,7.84,-1.1,0.74,12144338,1.08,-5.59,-7.27,-3.83,-41.1,-12.82,39.0,2.8,3.9,-6.94,-29.45,-46.72
PHO,11.3,11.09,-1.03,0.92,864125,1.71,-6.83,-11.91,-4.31,-46.88,-20.93,35.1,2.91,4.7,-11.94,-32.26,-48.61
MDY,76.47,75.12,-1.01,0.77,12418888,1.21,-5.63,-7.3,-2.58,-41.16,-12.81,39.0,2.8,3.95,-6.93,-29.42,-46.73
IJR,15.98,15.64,-0.97,1.22,4066839,0.86,-5.36,-10.03,-8.9,-42.84,-17.78,36.5,2.85,4.11,-10.17,-30.59,-44.76
IHI,6.4,6.29,-0.92,0.83,656920,0.96,0.05,1.53,-1.41,-36.08,1.64,51.1,1.91,2.54,3.0,-20.82,-36.65
XBI,17.44,17.15,-0.88,0.79,689739,0.74,-1.89,-0.28,1.68,-21.14,-2.09,47.4,2.09,2.78,0.62,-6.85,-23.42
