ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,12.57,12.36,-1.12,0.56,2887000,1.0,3.26,11.25,-2.6,,-10.5,57.8,1.91,2.9,8.62,,-16.82
XLB,11.66,11.56,-0.8,0.04,5176484,0.56,-0.68,1.84,-1.73,-0.8,1.77,52.7,1.08,1.52,1.1,0.22,-10.12
EWJ,46.46,45.99,-0.79,0.22,3831437,1.11,-1.58,5.37,-2.55,-0.57,-1.51,54.1,1.28,1.61,3.03,0.55,-11.64
EWY,38.14,37.91,-0.71,-0.11,677278,0.8,-1.75,0.78,-2.52,-4.8,-3.36,50.7,1.19,1.75,1.87,-0.72,-14.0
MDY,116.24,115.63,-0.59,-0.07,1844884,0.74,-1.69,0.0,-3.52,-6.17,-1.77,47.1,0.87,1.51,-0.57,-3.29,-9.94
XLI,25.6,25.35,-0.55,0.42,1709416,0.79,-2.09,0.65,-5.95,-2.24,0.95,46.7,0.93,1.43,-1.76,-2.32,-10.52
XLY,13.48,13.44,-0.53,-0.26,672980,0.18,-2.61,0.93,-3.94,-3.61,-2.3,46.8,0.84,1.25,-0.75,-2.97,-7.29
PPA,14.37,14.23,-0.46,0.55,26500,0.27,-1.41,-0.4,-2.07,-1.7,4.44,50.0,0.88,1.31,0.19,-0.09,-8.23
IJH,12.16,12.1,-0.42,0.11,1211691,0.97,-1.65,0.05,-3.46,-5.96,-1.72,47.6,0.87,1.49,-0.48,-3.2,-9.94
IJR,25.39,25.26,-0.41,0.1,1758904,1.19,-2.15,0.25,-5.23,-5.57,0.98,47.2,1.09,1.74,-0.72,-3.06,-11.2
EWP,28.94,28.75,-0.32,0.36,36059,0.3,-0.96,3.76,8.02,11.22,18.64,59.3,0.85,1.22,4.42,10.75,-1.3
DIA,92.04,91.7,-0.29,0.08,4969785,0.66,-0.6,1.71,0.67,1.86,4.12,55.9,0.5,0.97,1.58,2.12,-3.21
EFA,48.72,48.35,-0.28,0.5,3939151,0.97,-0.82,3.69,2.16,6.45,8.81,57.5,0.82,1.22,3.41,5.51,-5.31
EEM,24.06,23.85,-0.28,0.59,26499388,1.33,-3.53,2.21,-0.84,-2.86,4.62,50.1,1.15,1.95,2.79,1.12,-13.78
FXI,19.92,19.9,-0.27,-0.16,1476390,0.86,-2.54,1.78,4.42,6.37,24.7,49.5,1.1,1.66,2.47,9.05,-6.17
ITA,20.51,20.36,-0.23,0.49,20021,0.33,-2.01,-1.74,-2.87,,-9.85,48.2,0.86,1.36,-0.08,,-9.85
RSP,35.35,35.28,-0.19,0.0,109960,0.17,-1.08,1.71,-0.6,-1.92,1.46,54.8,0.65,1.1,1.36,0.0,-5.15
IWM,59.24,59.04,-0.18,0.17,37962146,0.69,-1.49,0.84,-3.78,-5.28,2.1,50.1,1.15,1.9,0.3,-2.14,-10.5
XBI,14.61,14.47,-0.18,0.77,15795,0.57,-0.47,-1.84,2.3,-15.55,-8.99,54.5,1.34,1.65,1.3,,-17.53
IWF,10.71,10.69,-0.14,0.1,6366345,1.78,-0.73,2.32,-1.26,-3.91,-3.26,56.8,0.66,1.16,1.41,-2.02,-5.36
IWN,57.06,56.75,-0.13,0.41,801462,0.62,-1.53,0.96,-1.45,-1.12,6.26,51.4,1.02,1.68,1.06,0.94,-7.06
GLD,61.98,61.75,-0.13,0.24,2198200,0.51,1.18,-0.4,-4.56,10.98,16.25,45.3,1.16,1.89,-0.14,6.51,-13.17
SPY,100.3,100.03,-0.09,0.19,75152866,0.89,-0.3,2.22,1.49,0.19,2.32,60.0,0.49,0.98,2.3,1.6,-2.25
IWO,63.72,63.47,-0.07,0.32,564766,0.35,-1.97,0.4,-6.47,-9.3,-2.07,49.0,1.28,2.09,-0.65,-5.34,-14.34
VGK,41.52,41.38,-0.05,0.29,239528,1.29,-0.65,3.76,3.77,9.6,12.97,59.4,0.79,1.18,3.75,7.71,-2.81
VTI,51.98,51.82,-0.03,0.28,215989,0.66,-0.45,1.88,0.76,-0.56,2.08,58.2,0.52,1.0,1.94,0.89,-3.59
EFV,42.25,42.22,-0.03,0.05,67073,0.81,-0.51,4.21,3.65,8.03,11.3,60.2,0.81,1.1,4.11,7.29,-3.78
EWH,10.03,10.0,0.0,0.31,1039632,0.49,-2.87,2.06,2.37,3.43,8.3,51.7,1.11,1.86,2.42,3.29,-6.17
LQD,74.95,74.99,0.0,-0.05,77245,0.62,0.37,1.37,1.24,-1.66,-2.39,69.9,0.22,0.33,1.64,0.06,-5.59
VUG,7.55,7.53,0.02,0.34,599307,1.36,-0.89,2.24,-1.33,-3.96,-3.04,56.1,0.66,1.1,1.33,-2.16,-5.63
VB,51.97,51.76,0.03,0.44,34148,0.74,-1.52,0.56,-3.7,-5.02,1.53,49.9,0.97,1.55,0.02,-2.35,-10.03
EWZ,27.41,27.29,0.03,0.46,7108533,1.46,-4.83,-0.81,1.78,-9.09,10.16,44.1,1.5,2.67,0.36,-0.34,-18.35
PBW,68.81,68.88,0.09,0.0,41237,0.63,-0.57,0.0,-15.58,-15.21,5.8,49.3,1.42,2.22,-2.01,-8.12,-26.8
EWQ,22.59,22.54,0.16,0.39,40010,0.17,-0.83,3.56,4.44,10.29,14.16,59.5,0.83,1.28,3.98,8.56,-2.01
PHO,15.65,15.54,0.16,0.87,400878,0.97,-2.54,4.4,-4.01,-6.52,7.26,51.6,1.31,1.84,1.53,,-12.65
EWL,17.26,17.09,0.17,1.13,40073,0.35,-1.12,3.34,4.56,8.9,11.09,58.9,0.92,1.44,3.96,7.3,-3.23
TLT,56.95,56.88,0.19,0.31,1852200,1.58,0.92,2.31,3.61,-4.1,-4.86,69.5,0.36,0.52,2.58,-0.19,-9.04
IWD,58.19,58.05,0.2,0.44,866683,0.68,0.25,1.94,3.83,3.71,7.47,63.2,0.43,0.84,2.91,4.61,-0.22
EFG,51.49,51.64,0.21,-0.09,12603,0.33,-0.18,4.3,2.36,6.64,7.97,62.5,0.83,1.13,3.85,5.62,-5.73
VTV,46.28,46.19,0.22,0.42,76748,0.87,0.22,1.95,4.38,4.42,7.7,64.5,0.43,0.77,3.06,4.98,-0.2
QQQ,32.91,32.91,0.28,0.28,91812854,0.77,-1.23,4.53,-2.77,-7.18,-7.28,58.4,1.1,1.72,2.18,-4.81,-11.35
EZU,33.78,33.65,0.31,0.71,229604,1.08,-0.56,4.5,4.31,8.58,13.58,61.1,0.87,1.21,4.45,8.18,-2.89
XLF,21.82,21.82,0.31,0.31,5996060,0.58,-0.25,2.04,2.27,1.57,3.75,59.6,0.69,1.04,2.64,2.88,-2.2
EWG,17.98,17.79,0.38,1.42,284954,0.62,-0.77,4.56,0.73,5.35,11.7,59.1,0.94,1.37,3.89,6.23,-6.66
EWT,16.26,16.22,0.39,0.63,941881,0.54,-4.83,2.81,-6.26,-2.28,-3.86,49.1,1.42,2.05,0.75,-1.88,-16.53
XLK,8.54,8.46,0.39,1.35,2779303,0.75,-0.34,5.78,0.09,-4.71,-2.95,64.2,0.9,1.51,3.84,-2.19,-8.24
XLU,10.32,10.29,0.41,0.65,8699163,0.78,1.02,0.82,9.65,5.47,7.22,59.1,0.7,1.06,3.37,7.04,-0.65
IBB,23.48,23.38,0.48,0.91,1383877,0.43,-0.34,-0.4,-1.19,-14.37,-8.47,54.8,1.07,1.69,1.37,-6.27,-15.98
EWU,27.95,28.01,0.51,0.27,160458,0.63,0.05,3.23,4.86,10.71,13.83,59.0,0.72,1.3,3.63,7.97,-1.66
XLP,18.41,18.45,0.52,0.3,2227546,0.89,0.95,2.67,4.94,6.75,7.86,66.1,0.52,0.82,3.28,6.07,0.0
XLV,26.69,26.73,0.68,0.55,852691,0.77,0.75,1.6,6.97,-0.54,1.22,71.2,0.46,0.83,4.65,3.38,-1.3
SOXX,16.49,16.58,0.68,0.13,566034,0.79,-1.78,8.42,-4.07,-10.98,-7.44,58.0,1.65,2.38,3.69,-6.42,-15.4
XSD,21.27,21.43,0.95,0.21,3005,0.03,-1.37,8.72,-7.51,-14.08,-13.95,57.4,1.84,2.16,2.94,,-18.92
SMH,12.58,12.69,1.0,0.16,29751259,0.78,-0.79,7.63,-3.64,-11.33,-13.59,58.1,1.68,2.48,3.15,-7.93,-18.49
USO,526.96,534.0,1.21,-0.12,51013,0.64,1.06,-3.5,-1.55,,-1.87,41.6,1.44,1.96,-3.3,,-8.87
IHI,7.25,7.31,1.23,0.39,93848,1.23,-0.36,-0.41,-2.36,,-6.7,54.8,1.13,1.24,1.13,,-6.7
XLE,17.19,17.36,1.29,0.3,36110763,0.68,2.06,-0.83,5.19,7.72,9.62,52.5,1.05,1.96,2.27,6.11,-3.3
DBC,22.62,22.85,1.47,0.48,248716,0.9,1.6,-0.55,-2.81,6.96,2.35,44.7,1.09,1.59,-1.3,,-6.93
