ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.58,27.71,-5.78,-2.81,47224179,1.92,-1.66,-3.07,22.44,27.36,67.09,45.0,1.85,2.66,0.38,25.99,-5.78
EWT,22.33,21.96,-3.84,-2.23,8122706,1.61,-0.27,-4.09,10.51,9.93,21.48,45.6,1.32,1.52,0.18,11.33,-4.27
XLRE,27.04,26.17,-3.83,-0.66,1028560,6.59,-3.12,-5.17,1.37,6.53,8.03,32.7,1.06,1.36,-4.52,3.08,-7.09
PHO,23.69,23.0,-3.79,-0.94,241732,4.33,-2.8,-3.26,0.83,9.21,10.28,32.3,1.01,1.1,-2.75,5.78,-4.3
XSD,49.0,47.48,-3.76,-0.68,97726,0.99,-5.6,0.08,9.19,13.36,14.47,40.4,1.14,1.51,0.74,11.3,-5.9
XLU,18.41,17.9,-3.7,-0.99,69108036,1.75,-1.05,-4.39,-3.35,2.27,14.01,35.9,1.25,1.43,-5.13,2.08,-8.49
SMH,30.29,29.45,-3.63,-0.88,23660661,4.84,-4.55,-0.64,12.49,18.95,20.98,39.9,0.97,1.26,1.14,15.0,-4.55
XBI,61.95,60.76,-3.61,-1.72,6061286,1.02,1.51,0.47,10.11,19.62,-9.52,49.6,1.78,2.54,1.44,7.1,-22.84
SOXX,32.95,32.03,-3.57,-0.8,2723788,2.09,-4.78,-0.34,10.46,17.64,18.44,40.0,0.99,1.33,1.25,13.91,-4.78
XHE,51.52,50.07,-3.47,-0.66,9571,0.78,-2.11,-1.33,8.97,23.84,17.76,43.5,0.99,1.14,0.37,13.38,-3.8
EWY,51.7,50.73,-3.39,-1.56,3680960,1.52,-0.44,-1.59,8.91,11.28,16.18,47.8,1.33,1.42,1.59,9.75,-4.51
USO,86.24,84.72,-3.38,-1.64,3608375,0.82,5.27,8.39,-10.78,3.93,-3.55,49.8,2.44,3.1,0.24,0.57,-33.98
EEM,31.11,30.54,-3.37,-1.54,149152197,1.58,-0.25,-1.16,10.34,11.63,18.16,46.9,1.19,1.41,1.01,10.63,-3.9
LIT,22.62,22.03,-3.34,-0.74,163969,1.82,-0.69,-1.99,-1.73,18.27,23.41,44.3,1.11,1.57,-1.64,11.3,-4.85
IWO,142.43,139.06,-3.16,-0.81,931750,1.56,-1.79,-0.52,4.76,12.92,7.48,42.9,0.91,1.15,0.06,7.52,-3.46
IWM,114.75,112.04,-3.12,-0.77,58655641,2.6,-1.67,-0.2,5.03,13.0,11.14,43.1,0.88,1.15,0.25,8.56,-3.32
IBB,93.51,91.54,-3.09,-1.01,4822954,1.44,-0.99,-3.53,4.19,6.5,-14.66,41.1,1.3,1.87,-1.46,-0.65,-23.04
VB,112.31,109.64,-3.06,-0.7,886018,1.52,-1.85,-1.02,3.54,10.79,10.86,40.1,0.86,1.04,-0.62,7.35,-3.34
IWN,93.62,91.38,-3.03,-0.65,3226868,2.23,-1.49,0.04,5.29,13.08,14.95,44.1,0.87,1.15,0.47,9.57,-3.19
IHI,23.39,22.82,-3.0,-0.59,1100588,1.53,-2.46,-3.4,4.55,15.99,17.43,35.4,0.83,0.99,-1.71,9.53,-3.81
XLE,24.03,23.53,-2.98,-0.93,63956199,1.58,1.96,3.52,3.99,13.31,17.18,52.2,1.2,1.56,1.65,10.13,-2.98
IJR,56.94,55.62,-2.93,-0.63,2131690,0.94,-1.76,-0.15,4.11,11.36,13.88,42.6,0.85,1.11,-0.13,8.23,-3.29
IJH,27.75,27.14,-2.92,-0.76,11181161,1.64,-2.22,-1.66,2.29,9.46,12.03,38.0,0.82,1.01,-1.18,6.61,-3.33
AIRR,19.77,19.31,-2.92,-0.6,5204,0.59,-0.32,0.57,5.74,14.88,20.97,46.8,0.95,1.17,0.76,11.72,-2.92
MDY,262.39,256.83,-2.92,-0.82,2847594,2.29,-2.22,-1.71,2.24,9.29,11.78,37.7,0.82,1.01,-1.21,6.5,-3.37
XLB,20.02,19.59,-2.9,-0.73,21195773,2.18,-2.71,-2.65,-0.12,7.76,11.94,36.2,0.93,1.23,-1.98,5.59,-3.85
XLI,51.87,50.87,-2.8,-0.89,21866659,2.15,-2.59,-2.09,1.55,6.83,10.39,32.4,0.72,0.92,-1.86,4.79,-3.31
