ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,53.53,52.71,-1.35,0.19,4441547,0.86,8.88,-1.55,26.46,-1.37,-15.09,56.4,3.65,5.88,2.97,0.22,-51.34
ICLN,14.5,14.37,-0.9,0.0,1371809,0.65,-0.55,3.31,5.74,3.9,-6.63,49.4,1.25,1.65,1.22,1.69,-8.65
XLY,97.57,97.9,-0.85,-1.18,7561422,1.32,-0.91,7.44,5.6,10.42,12.41,61.8,1.01,1.46,6.22,9.7,-1.48
XLP,82.5,82.02,-0.85,-0.27,10788340,1.02,-0.8,-1.29,7.3,10.05,12.6,45.0,0.52,0.97,0.9,6.98,-2.66
TLT,91.2,91.48,-0.84,-1.15,38229799,0.97,0.15,0.23,7.43,8.26,2.32,46.6,0.65,1.05,0.49,5.26,-3.31
EWP,34.23,34.21,-0.7,-0.64,48857,0.18,-2.06,2.95,7.01,6.61,12.16,49.2,1.04,1.26,2.74,7.75,-3.93
ARKK,45.75,45.87,-0.67,-0.93,4557325,0.78,-2.11,6.72,0.57,-4.28,-9.17,50.7,1.8,2.74,3.18,-1.18,-15.46
EWJ,71.1,71.23,-0.57,-0.75,4396319,0.81,0.39,0.48,2.5,1.18,12.07,53.1,1.51,1.64,2.62,4.25,-2.41
TAN,42.83,42.45,-0.52,0.37,587771,0.59,4.61,6.6,4.71,-3.26,-18.48,57.2,2.07,2.84,3.95,-2.46,-21.71
EWG,33.18,33.21,-0.48,-0.57,298142,0.63,0.94,3.23,7.2,4.93,13.19,57.7,1.04,1.22,4.42,7.44,-2.12
IJR,115.02,114.92,-0.46,-0.37,2997590,0.78,-0.03,1.55,8.07,6.24,6.67,50.7,1.08,1.7,0.97,5.63,-2.89
EWL,51.52,51.61,-0.44,-0.62,349735,1.02,0.04,-0.98,6.79,9.93,7.63,51.4,0.78,1.02,1.11,6.37,-2.35
GRID,125.75,125.79,-0.44,-0.47,79748,0.68,-0.74,6.3,6.39,10.16,21.51,59.1,1.01,1.35,5.14,10.62,-2.14
EWQ,39.68,39.63,-0.43,-0.3,459622,0.88,-0.6,0.69,1.93,-3.95,2.64,49.9,1.28,1.41,1.65,-0.05,-6.93
XLB,46.77,46.71,-0.38,-0.25,10838208,1.33,0.68,4.4,9.61,4.07,13.6,61.8,0.89,1.3,4.51,8.37,-1.36
XHE,88.11,88.16,-0.37,-0.43,3403,0.26,-0.72,-0.05,6.18,3.91,5.63,46.6,0.81,1.45,0.87,3.09,-3.07
XLRE,43.95,44.24,-0.36,-1.01,4021989,0.81,-0.96,1.35,15.93,15.12,9.42,53.0,0.66,1.27,2.74,11.59,-2.47
IWN,163.94,163.86,-0.32,-0.27,544212,0.54,-0.26,0.42,8.19,5.44,5.85,48.1,1.1,1.77,0.15,5.2,-4.37
EZU,51.21,51.3,-0.31,-0.49,1029306,0.74,-0.06,1.75,2.72,0.63,9.66,52.6,1.13,1.31,2.56,3.61,-2.86
XLC,90.14,90.19,-0.31,-0.36,5005786,1.28,1.37,5.21,4.76,8.91,24.83,67.9,0.79,1.19,4.43,10.23,-0.31
VGK,70.09,70.09,-0.31,-0.31,1704230,1.18,-0.28,0.7,3.33,4.44,10.08,50.7,0.94,1.16,1.6,4.62,-2.27
EWU,37.36,37.24,-0.27,0.05,284282,0.36,-0.19,1.17,5.74,8.95,13.74,52.9,0.71,1.0,1.82,7.23,-1.14
IHI,58.33,58.39,-0.26,-0.36,417556,0.78,-0.21,-0.56,6.11,2.13,8.88,48.3,0.69,1.23,1.47,3.54,-2.31
EFV,57.06,57.02,-0.23,-0.16,1719384,0.26,-0.09,1.71,5.51,4.89,10.16,54.3,0.83,1.03,2.7,5.84,-1.62
LQD,112.44,112.86,-0.22,-0.59,29446703,0.97,0.04,1.55,4.91,5.1,2.68,54.2,0.3,0.51,1.22,3.72,-0.76
XLV,153.02,152.9,-0.2,-0.12,7158480,1.07,0.2,-2.55,6.7,6.16,10.17,43.8,0.58,1.05,-0.17,4.93,-2.76
EFA,82.86,82.84,-0.2,-0.18,8335155,0.79,0.28,1.43,4.12,4.33,11.18,54.5,0.96,1.14,2.68,5.4,-1.88
XLI,135.26,135.26,-0.18,-0.18,5189889,0.69,0.96,5.22,11.18,8.16,19.87,68.4,0.73,1.21,5.22,10.5,-0.18
PAVE,40.86,40.89,-0.17,-0.24,613327,0.55,1.06,7.78,10.75,3.26,19.88,65.1,0.95,1.58,5.55,8.97,-0.66
IWM,216.99,217.59,-0.14,-0.41,14455444,0.52,-0.05,1.99,7.81,5.71,9.06,51.2,1.07,1.78,1.18,6.04,-3.12
EWY,63.43,63.4,-0.13,-0.08,2852229,0.8,0.06,0.25,-5.16,-4.66,-2.07,47.6,2.06,2.22,-0.79,-1.29,-8.06
RSP,177.73,178.02,-0.11,-0.27,4117078,0.67,0.68,2.54,8.71,6.54,12.78,61.4,0.59,1.02,3.27,7.83,-0.64
EFG,106.35,106.79,-0.08,-0.5,395509,0.47,0.84,1.49,3.16,4.01,12.07,55.4,1.17,1.36,2.88,5.08,-1.82
VTV,174.1,174.03,-0.07,-0.03,1353714,0.79,0.4,1.8,8.45,7.95,15.7,62.4,0.56,0.91,2.98,8.68,-0.31
ARKG,24.74,24.84,-0.04,-0.44,1659876,0.87,0.0,-1.11,7.25,-8.34,-24.08,43.3,1.86,3.51,-3.16,-8.48,-27.47
PPA,116.18,115.9,-0.03,0.22,222497,0.67,1.68,5.25,12.15,15.63,26.71,70.4,0.77,1.22,5.05,13.9,-0.03
AIRR,73.92,74.05,-0.03,-0.2,134120,0.7,0.19,5.92,9.17,10.95,29.16,59.2,1.2,1.83,3.92,12.33,-1.53
PHO,69.72,70.0,-0.01,-0.41,76502,0.95,0.92,2.17,9.27,6.82,15.93,57.2,0.89,1.22,2.16,7.48,-0.77
IWD,189.03,189.04,-0.01,-0.02,1855879,1.21,0.93,1.66,8.61,6.63,14.0,59.6,0.62,0.99,2.78,7.96,-0.4
VB,234.38,234.8,0.0,-0.17,393675,0.6,-0.1,3.25,7.91,4.75,10.8,56.2,0.84,1.41,2.68,6.48,-1.23
HYG,79.78,79.88,0.01,-0.11,41214328,1.13,-0.19,1.53,3.47,3.81,3.57,56.0,0.22,0.34,1.08,2.9,-0.6
ITA,152.05,151.36,0.01,0.46,788420,1.42,1.76,6.1,13.68,16.74,20.66,68.8,0.86,1.38,5.38,13.84,0.0
VOO,520.18,521.16,0.02,-0.17,3281048,0.4,-0.22,3.33,3.48,10.26,21.66,59.0,0.72,1.09,3.16,9.43,-0.92
VTI,280.24,280.64,0.02,-0.12,3637510,1.33,-0.46,3.03,3.67,8.9,19.1,56.9,0.73,1.1,2.83,8.39,-0.9
GLD,245.61,245.66,0.02,0.0,6798783,0.99,-0.03,6.67,12.69,15.47,28.81,66.8,0.81,1.09,5.85,15.93,-0.53
IBB,144.26,144.8,0.02,-0.35,792891,0.68,1.49,-0.59,7.19,8.44,4.87,47.0,0.92,1.6,-0.56,4.83,-3.12
SPY,564.11,565.25,0.04,-0.16,38340952,0.73,-0.21,3.36,3.47,10.21,21.49,59.1,0.72,1.09,3.15,9.4,-0.85
XLU,39.01,39.28,0.05,-0.64,17103275,0.7,1.61,7.67,19.86,27.01,29.75,74.5,0.86,1.24,7.84,20.78,0.0
MDY,563.32,565.47,0.08,-0.3,599581,0.82,0.32,2.69,6.11,3.28,11.81,55.7,0.82,1.37,2.18,5.76,-1.15
IJH,61.69,61.88,0.08,-0.23,5452603,0.68,0.36,2.64,6.2,3.41,12.3,55.3,0.84,1.39,2.14,5.94,-1.23
