ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,21.22,20.46,-4.66,-1.12,1685225,1.76,-8.09,-19.34,-20.86,-39.04,-36.3,33.5,4.91,5.37,-20.8,-30.98,-40.11
EZU,21.61,20.99,-2.54,0.37,767599,0.79,-6.65,-15.99,-14.13,-26.71,-25.99,32.0,3.33,4.06,-16.4,-21.18,-28.76
EWQ,14.67,14.35,-2.15,0.0,326335,0.29,-6.8,-16.64,-15.85,-25.59,-26.78,30.5,3.24,4.16,-17.15,-21.17,-28.25
EWH,10.4,10.34,-1.96,-1.43,14943209,1.2,-2.92,-9.37,-6.52,-10.73,-10.82,30.6,1.66,2.41,-9.54,-8.36,-15.23
VGK,26.9,26.36,-1.83,0.19,4256974,0.85,-5.64,-15.23,-12.6,-24.55,-21.57,31.8,2.99,3.87,-14.93,-18.43,-25.59
EFV,28.13,27.63,-1.78,-0.02,208248,0.5,-5.12,-14.77,-11.62,-19.67,-19.16,29.2,2.53,4.57,-14.32,-16.27,-21.6
EWG,14.13,13.9,-1.55,0.06,4563983,0.9,-6.97,-14.13,-8.23,-20.17,-20.14,28.0,2.19,3.63,-13.31,-15.1,-21.67
EFA,34.27,33.73,-1.48,0.11,58230322,1.02,-5.19,-14.06,-10.86,-17.24,-17.82,29.8,2.45,3.14,-13.62,-14.35,-19.68
ICLN,11.55,11.15,-1.25,2.25,22502,0.47,-5.56,-21.1,-18.89,-33.08,-36.55,26.3,2.88,4.39,-19.42,-29.62,-43.01
EWJ,31.73,31.6,-1.25,-0.84,5492444,0.68,-3.77,-8.7,-4.45,0.31,-5.51,29.3,1.3,2.0,-8.07,-5.8,-11.77
EWL,14.83,14.57,-1.25,0.52,763818,1.75,-5.48,-13.54,-12.78,-15.05,-16.59,27.6,1.98,3.05,-13.75,-13.15,-19.63
IBB,26.23,25.9,-1.22,0.04,5672921,1.18,-5.57,-10.71,-6.51,1.7,-4.28,27.9,1.97,3.28,-10.86,-4.33,-14.86
HYG,48.29,47.53,-1.2,0.36,3047147,1.01,-2.19,-5.8,-3.78,-3.27,-5.88,34.7,1.21,1.98,-4.78,-3.43,-7.1
EFG,39.19,38.76,-1.2,-0.1,315368,1.12,-4.99,-13.78,-9.91,-14.62,-16.3,29.8,2.33,4.45,-13.09,-12.57,-18.81
QQQ,39.31,38.61,-1.11,0.69,160524318,0.96,-4.04,-10.41,-0.77,0.43,-4.66,32.9,2.08,3.02,-8.15,-0.67,-12.51
XLK,8.8,8.63,-0.98,0.96,59444978,1.42,-4.14,-10.52,-2.58,-4.4,-9.33,32.0,1.91,2.77,-8.35,-3.51,-12.37
IWF,10.28,10.13,-0.87,0.62,21740953,1.08,-4.05,-9.48,-3.41,-2.87,-5.75,31.0,1.77,3.88,-8.03,-2.69,-11.63
EWT,14.63,14.46,-0.8,0.37,11931651,0.92,-5.14,-13.52,-5.47,-11.23,-17.03,29.4,2.03,2.74,-10.86,-9.39,-17.2
XLB,11.26,11.06,-0.79,0.99,36580489,0.73,-3.03,-11.13,-4.38,-8.12,-11.49,35.8,2.2,3.32,-9.7,-6.31,-14.37
DIA,82.01,81.04,-0.79,0.4,22713314,0.93,-4.86,-9.27,-3.5,-4.58,-5.65,29.6,1.67,2.31,-7.89,-3.01,-11.06
NLR,38.89,38.01,-0.75,1.54,22983,0.55,-3.86,-15.99,-13.75,-19.26,-19.36,26.1,1.96,4.71,-14.22,-17.75,-25.56
XLF,9.6,9.38,-0.71,1.58,191429228,0.72,-3.89,-10.03,-1.61,-3.06,-2.25,36.1,2.58,3.72,-9.87,-4.02,-15.8
SMH,10.91,10.74,-0.71,0.82,45051487,0.83,-2.64,-9.61,0.44,5.12,-6.2,40.3,2.39,3.8,-6.36,0.07,-12.48
IHI,8.6,8.56,-0.67,-0.14,313126,0.41,-4.86,-7.53,-0.87,6.54,1.48,30.8,1.65,3.23,-6.89,1.58,-10.02
XLP,19.11,18.94,-0.67,0.23,10197927,0.84,-5.07,-5.58,-4.48,-4.33,-2.73,29.2,1.24,1.75,-6.18,-2.35,-7.78
XLV,23.67,23.38,-0.63,0.6,15346846,1.01,-4.15,-7.28,-9.43,-7.31,-10.06,25.5,1.29,2.07,-8.68,-6.52,-13.85
VUG,7.34,7.25,-0.62,0.65,7306726,1.21,-3.86,-10.28,-3.39,-2.48,-6.01,31.3,1.85,4.0,-8.44,-2.72,-12.47
SPY,83.7,82.69,-0.61,0.61,453273888,0.96,-4.1,-9.55,-3.17,-3.31,-5.43,32.1,1.85,2.63,-8.22,-3.09,-12.02
EWU,17.66,17.44,-0.6,0.65,810524,0.38,-3.97,-15.35,-10.89,-19.23,-17.76,29.9,2.29,3.24,-13.62,-14.12,-20.73
VTI,44.98,44.43,-0.42,0.8,2148585,0.62,-4.12,-9.83,-2.59,-1.63,-4.42,32.4,1.92,3.81,-8.2,-2.36,-12.31
VTV,34.56,34.26,-0.4,0.48,705461,1.08,-4.15,-9.11,-2.78,-3.38,-4.49,32.5,1.87,3.87,-8.1,-3.18,-11.75
XLY,13.36,13.23,-0.32,0.63,31985251,0.84,-2.19,-9.12,4.14,9.64,5.77,39.6,2.21,3.01,-5.54,6.08,-11.74
RSP,32.96,32.54,-0.31,0.96,1597328,0.67,-3.66,-9.64,-0.88,3.26,-1.7,34.9,2.08,4.28,-7.65,0.26,-12.37
TLT,63.99,64.04,-0.29,-0.36,19408953,1.17,2.07,7.44,7.77,3.47,9.45,68.8,1.24,1.51,7.02,5.64,-1.41
XBI,17.2,17.09,-0.26,0.37,812137,0.59,-4.62,-10.13,-5.3,5.79,-2.85,32.1,2.24,3.59,-10.11,-3.62,-14.68
EWY,36.22,35.58,-0.26,1.54,8257336,1.12,-9.03,-17.52,-7.29,-10.19,-14.71,26.6,2.62,3.66,-15.14,-10.18,-20.43
